start_ms,end_ms,label
34882,36280,interviewer_speaking
36280,36800,pause_question
36800,38470,interviewer_speaking
38470,39825,pause_question
39825,42305,interviewer_speaking
42305,44622,pause_question
44622,49280,interviewer_speaking
49280,49810,pause_question
49810,51160,interviewer_speaking
51160,51855,pause_question
51855,52960,interviewer_speaking
52960,54600,pause_question
54600,56790,interviewer_speaking
56790,57750,pause_question
57750,62830,interviewer_speaking
62830,63530,pause_question
63530,64030,interviewer_speaking
64030,65470,pause_question
65470,65970,interviewer_speaking
65970,70790,pause_question
70790,72070,interviewer_speaking
72070,73150,pause_question
73150,73720,interviewee_speaking
73720,74386,pause_narrative
74386,75580,interviewee_speaking
75580,76760,pause_narrative
76760,80650,interviewee_speaking
80650,81480,pause_answered
81480,83215,interviewer_speaking
83215,83720,pause_question
83720,85070,interviewee_speaking
85070,87590,pause_narrative
87590,91160,interviewee_speaking
91160,92205,pause_answered
92205,93405,interviewer_speaking
93405,95730,interviewee_speaking
95730,96400,pause_narrative
96400,96900,interviewee_speaking
96900,103390,pause_narrative
103390,104876,interviewee_speaking
104876,106350,pause_answered
106350,107000,interviewer_speaking
107000,107865,pause_question
107865,114390,interviewee_speaking
114390,115690,pause_narrative
115690,119520,interviewee_speaking
119520,120080,pause_narrative
120080,122940,interviewee_speaking
122940,123590,pause_narrative
123590,124240,interviewee_speaking
124240,125860,pause_answered
125860,127900,interviewer_speaking
127900,128440,pause_question
128440,128940,interviewer_speaking
128940,130260,pause_question
130260,130850,interviewee_speaking
130850,131820,pause_narrative
131820,133470,interviewee_speaking
133470,134480,pause_narrative
134480,135843,interviewee_speaking
135843,138001,pause_narrative
138001,140100,interviewee_speaking
140100,140730,pause_narrative
140730,143595,interviewee_speaking
143595,144441,pause_narrative
144441,146145,interviewee_speaking
146145,147298,interviewer_speaking
147298,149950,interviewee_speaking
149950,150830,pause_narrative
150830,151850,interviewee_speaking
151850,153060,pause_narrative
153060,158450,interviewee_speaking
158450,159401,pause_narrative
159401,163170,interviewee_speaking
163170,163970,pause_narrative
163970,167020,interviewee_speaking
167020,167600,pause_narrative
167600,170890,interviewee_speaking
170890,172050,pause_narrative
172050,180840,interviewee_speaking
180840,182270,pause_narrative
182270,183750,interviewee_speaking
183750,184570,pause_narrative
184570,186170,interviewee_speaking
186170,186920,pause_narrative
186920,190630,interviewee_speaking
190630,191280,pause_narrative
191280,194740,interviewee_speaking
194740,195540,pause_narrative
195540,201490,interviewee_speaking
201490,203330,interviewer_speaking
203330,211260,interviewee_speaking
211260,211920,pause_answered
211920,213525,interviewer_speaking
213525,216520,interviewee_speaking
216520,217908,pause_narrative
217908,221710,interviewee_speaking
221710,222550,pause_narrative
222550,225570,interviewee_speaking
225570,226310,pause_narrative
226310,229270,interviewee_speaking
229270,230240,pause_narrative
230240,234200,interviewee_speaking
234200,235000,pause_narrative
235000,238860,interviewee_speaking
238860,240144,pause_narrative
240144,240702,interviewee_speaking
240702,242240,interviewer_speaking
242240,242750,pause_question
242750,244180,interviewee_speaking
244180,245120,pause_answered
245120,245830,interviewer_speaking
245830,246430,interviewee_speaking
246430,247020,pause_narrative
247020,249470,interviewee_speaking
249470,251260,pause_narrative
251260,252960,interviewee_speaking
252960,253710,pause_answered
253710,255050,interviewer_speaking
255050,257510,interviewee_speaking
257510,258050,pause_narrative
258050,259260,interviewee_speaking
259260,259945,pause_narrative
259945,262000,interviewee_speaking
262000,262626,pause_narrative
262626,267290,interviewee_speaking
267290,268879,pause_narrative
268879,271485,interviewee_speaking
271485,273600,pause_narrative
273600,276150,interviewee_speaking
276150,279040,pause_narrative
279040,280260,interviewee_speaking
280260,281470,pause_narrative
281470,285370,interviewee_speaking
285370,286290,pause_narrative
286290,289600,interviewee_speaking
289600,290140,pause_narrative
290140,292550,interviewee_speaking
292550,294160,pause_narrative
294160,298710,interviewee_speaking
298710,299600,pause_narrative
299600,300320,interviewee_speaking
300320,301316,pause_narrative
301316,301816,interviewee_speaking
301816,303270,pause_narrative
303270,314200,interviewee_speaking
314200,314866,pause_narrative
314866,320660,interviewee_speaking
320660,321840,pause_narrative
321840,325940,interviewee_speaking
325940,326640,pause_narrative
326640,329590,interviewee_speaking
329590,330244,pause_narrative
330244,340412,interviewee_speaking
340412,342217,pause_narrative
342217,344490,interviewee_speaking
344490,346520,pause_narrative
346520,347020,interviewee_speaking
347020,347590,pause_narrative
347590,350218,interviewee_speaking
350218,350725,pause_narrative
350725,358180,interviewee_speaking
358180,359590,pause_narrative
359590,361560,interviewee_speaking
361560,362140,pause_narrative
362140,364420,interviewee_speaking
364420,364950,pause_narrative
364950,367550,interviewee_speaking
367550,369030,pause_narrative
