start_ms,end_ms,label
2285,6590,interviewer_speaking
6590,7320,pause_question
7320,9270,interviewer_speaking
9270,11030,pause_question
11030,14465,interviewer_speaking
14465,15070,interviewee_speaking
15070,16099,pause_answered
16099,18630,interviewer_speaking
18630,18880,interviewee_speaking
18880,22425,interviewer_speaking
22425,24780,interviewee_speaking
24780,25528,pause_narrative
25528,26966,interviewee_speaking
26966,29960,pause_answered
29960,34497,interviewer_speaking
34497,34835,interviewee_speaking
34835,35440,interviewer_speaking
35440,39370,interviewee_speaking
39370,41060,pause_answered
41060,43580,interviewer_speaking
43580,44420,pause_question
44420,45055,interviewer_speaking
45055,45395,interviewee_speaking
45395,46270,interviewer_speaking
46270,46798,pause_question
46798,47412,interviewee_speaking
47412,47980,pause_narrative
47980,49850,interviewee_speaking
49850,50800,pause_narrative
50800,52590,interviewee_speaking
52590,53820,pause_narrative
53820,57847,interviewee_speaking
57847,58400,pause_answered
58400,61420,interviewer_speaking
61420,63227,pause_question
63227,69450,interviewee_speaking
69450,70045,pause_answered
70045,71895,interviewer_speaking
71895,72297,interviewee_speaking
72297,72890,interviewer_speaking
72890,75605,interviewee_speaking
75605,76800,interviewer_speaking
76800,77690,pause_question
77690,79630,interviewee_speaking
79630,80670,pause_answered
80670,81170,interviewer_speaking
81170,82382,pause_question
82382,84400,interviewer_speaking
84400,86160,pause_question
86160,88860,interviewer_speaking
88860,89550,pause_question
89550,91256,interviewee_speaking
91256,91780,pause_narrative
91780,94790,interviewee_speaking
94790,96233,pause_narrative
96233,96939,interviewee_speaking
96939,97439,interviewer_speaking
97439,99135,pause_question
99135,101380,interviewer_speaking
101380,101980,pause_question
101980,103050,interviewer_speaking
103050,105720,interviewee_speaking
105720,106310,pause_narrative
106310,120860,interviewee_speaking
120860,122900,pause_answered
122900,125425,interviewer_speaking
125425,125925,interviewee_speaking
125925,126500,pause_narrative
126500,127060,interviewee_speaking
127060,128889,interviewer_speaking
128889,130430,pause_question
130430,130930,interviewee_speaking
130930,131555,pause_narrative
131555,133110,interviewee_speaking
133110,133920,pause_narrative
133920,136940,interviewee_speaking
136940,137610,pause_narrative
137610,139285,interviewee_speaking
139285,141670,interviewer_speaking
141670,142170,interviewee_speaking
142170,143645,pause_answered
143645,144930,interviewer_speaking
144930,146750,interviewee_speaking
146750,147450,pause_narrative
147450,149426,interviewee_speaking
149426,151038,pause_answered
151038,154990,interviewer_speaking
154990,155769,interviewee_speaking
155769,156364,pause_narrative
156364,156864,interviewee_speaking
156864,158300,pause_answered
158300,160290,interviewer_speaking
160290,161130,interviewee_speaking
161130,162194,pause_narrative
162194,162694,interviewee_speaking
162694,165625,pause_answered
165625,166720,interviewer_speaking
166720,167470,pause_question
167470,172250,interviewer_speaking
172250,172520,interviewee_speaking
172520,173361,interviewer_speaking
173361,173823,interviewee_speaking
173823,174323,interviewer_speaking
174323,175060,pause_question
175060,177075,interviewer_speaking
177075,179540,interviewee_speaking
179540,180210,pause_narrative
180210,183320,interviewee_speaking
183320,184150,pause_narrative
184150,185150,interviewee_speaking
185150,185670,pause_narrative
185670,187540,interviewee_speaking
187540,188910,pause_narrative
188910,190780,interviewee_speaking
190780,191470,pause_answered
191470,194870,interviewer_speaking
194870,200325,interviewee_speaking
200325,203410,interviewer_speaking
203410,205340,interviewee_speaking
205340,205850,pause_narrative
205850,206350,interviewee_speaking
206350,206890,pause_narrative
206890,209006,interviewee_speaking
209006,210535,pause_answered
210535,215772,interviewer_speaking
215772,218600,interviewee_speaking
218600,220888,pause_answered
220888,222210,interviewer_speaking
222210,222770,pause_question
222770,227040,interviewer_speaking
227040,227885,pause_question
227885,229436,interviewee_speaking
229436,230030,pause_narrative
230030,235530,interviewee_speaking
235530,236095,pause_narrative
236095,237892,interviewee_speaking
237892,239460,interviewer_speaking
239460,240565,pause_question
240565,241270,interviewee_speaking
241270,242100,pause_narrative
242100,243573,interviewee_speaking
243573,244240,pause_narrative
244240,244740,interviewee_speaking
244740,246395,pause_answered
246395,248365,interviewer_speaking
248365,248865,interviewee_speaking
248865,250347,pause_answered
250347,251890,interviewer_speaking
251890,253245,pause_question
253245,256800,interviewee_speaking
256800,258209,pause_narrative
258209,264368,interviewee_speaking
264368,265720,pause_answered
265720,268995,interviewer_speaking
268995,270160,interviewee_speaking
270160,270740,pause_narrative
270740,271240,interviewee_speaking
271240,272325,pause_narrative
272325,273141,interviewee_speaking
273141,273965,pause_answered
273965,275430,interviewer_speaking
275430,276175,pause_question
276175,276675,interviewee_speaking
276675,278870,pause_narrative
278870,279657,interviewee_speaking
279657,282220,interviewer_speaking
282220,284130,interviewee_speaking
284130,284640,pause_narrative
284640,292150,interviewee_speaking
292150,295127,interviewer_speaking
295127,296879,interviewee_speaking
296879,298323,pause_answered
298323,298823,interviewer_speaking
298823,301085,pause_question
301085,303140,interviewer_speaking
303140,305270,pause_question
305270,306770,interviewer_speaking
306770,307447,pause_question
307447,307684,interviewee_speaking
307684,308100,interviewer_speaking
308100,308305,interviewee_speaking
308305,308605,interviewer_speaking
308605,309105,interviewee_speaking
309105,309680,pause_narrative
309680,310180,interviewee_speaking
310180,311505,pause_answered
311505,313950,interviewer_speaking
313950,315111,interviewee_speaking
315111,321570,pause_answered
321570,322950,interviewer_speaking
322950,323500,pause_question
323500,325730,interviewer_speaking
325730,326700,pause_question
326700,330670,interviewer_speaking
330670,332593,pause_question
332593,333785,interviewee_speaking
333785,334668,pause_narrative
334668,338370,interviewee_speaking
338370,339590,pause_narrative
339590,340090,interviewee_speaking
340090,340670,pause_narrative
340670,342170,interviewee_speaking
342170,343860,pause_narrative
343860,344825,interviewee_speaking
344825,345850,pause_narrative
345850,346350,interviewee_speaking
346350,346860,pause_narrative
346860,348080,interviewee_speaking
348080,348630,pause_narrative
348630,351940,interviewee_speaking
351940,353220,pause_narrative
353220,357980,interviewee_speaking
357980,359590,pause_narrative
359590,363990,interviewee_speaking
363990,366480,interviewer_speaking
366480,367070,pause_question
367070,370481,interviewer_speaking
370481,371085,interviewee_speaking
371085,371630,pause_narrative
371630,374910,interviewee_speaking
374910,379000,pause_answered
379000,379770,interviewer_speaking
379770,380350,pause_question
380350,381060,interviewer_speaking
381060,381600,pause_question
381600,382100,interviewer_speaking
382100,382890,pause_question
382890,389240,interviewer_speaking
389240,391120,pause_question
391120,392300,interviewee_speaking
392300,394265,pause_answered
394265,395250,interviewer_speaking
395250,396125,pause_question
396125,400685,interviewee_speaking
400685,402170,pause_narrative
402170,404785,interviewee_speaking
404785,405335,pause_narrative
405335,406190,interviewee_speaking
406190,407710,pause_narrative
407710,409295,interviewee_speaking
409295,411220,pause_narrative
411220,416620,interviewee_speaking
416620,418206,pause_narrative
418206,419170,interviewee_speaking
419170,419960,pause_narrative
419960,420890,interviewee_speaking
420890,421630,pause_narrative
421630,422950,interviewee_speaking
422950,423590,pause_narrative
423590,424980,interviewee_speaking
424980,426300,pause_narrative
426300,427050,interviewee_speaking
427050,428650,pause_narrative
428650,429520,interviewee_speaking
429520,430810,pause_narrative
430810,434450,interviewee_speaking
434450,435630,pause_narrative
435630,439210,interviewee_speaking
439210,440100,pause_narrative
440100,441477,interviewee_speaking
441477,443120,pause_narrative
443120,450075,interviewee_speaking
450075,450815,pause_answered
450815,452295,interviewer_speaking
452295,452795,interviewee_speaking
452795,453370,pause_narrative
453370,454560,interviewee_speaking
454560,455730,pause_answered
455730,456420,interviewer_speaking
456420,457730,pause_question
457730,461480,interviewee_speaking
461480,463925,pause_answered
463925,465900,interviewer_speaking
465900,466690,pause_question
466690,467340,interviewer_speaking
467340,468900,pause_question
468900,471920,interviewee_speaking
471920,473620,pause_narrative
473620,474600,interviewee_speaking
474600,476130,pause_answered
476130,477840,interviewer_speaking
477840,479207,pause_question
479207,494140,interviewee_speaking
494140,495325,pause_answered
495325,496350,interviewer_speaking
496350,499350,interviewee_speaking
499350,499960,pause_narrative
499960,502400,interviewee_speaking
502400,504795,pause_answered
504795,507990,interviewer_speaking
507990,509245,pause_question
509245,510205,interviewee_speaking
510205,512035,pause_answered
512035,512630,interviewer_speaking
512630,513240,pause_question
513240,517740,interviewer_speaking
517740,518247,pause_question
518247,518562,interviewee_speaking
518562,519425,interviewer_speaking
519425,520366,interviewee_speaking
520366,522880,interviewer_speaking
522880,523549,pause_question
523549,524865,interviewer_speaking
524865,526070,interviewee_speaking
526070,527650,pause_narrative
527650,528600,interviewee_speaking
528600,529182,pause_narrative
529182,532532,interviewee_speaking
532532,533932,pause_narrative
533932,536921,interviewee_speaking
536921,540165,pause_answered
540165,541480,interviewer_speaking
541480,542695,pause_question
542695,550352,interviewee_speaking
550352,554385,pause_answered
554385,555750,interviewer_speaking
555750,557880,pause_question
557880,558860,interviewer_speaking
558860,559740,pause_question
559740,562090,interviewer_speaking
562090,563645,pause_question
563645,564517,interviewee_speaking
564517,568290,interviewer_speaking
568290,568661,interviewee_speaking
568661,570740,interviewer_speaking
570740,571680,pause_question
571680,573110,interviewer_speaking
573110,575691,pause_question
575691,578380,interviewee_speaking
578380,581000,pause_answered
581000,582320,interviewer_speaking
582320,584337,pause_question
584337,585420,interviewee_speaking
585420,586590,pause_narrative
586590,588982,interviewee_speaking
588982,589567,interviewer_speaking
589567,590500,interviewee_speaking
590500,591360,pause_narrative
591360,592560,interviewee_speaking
592560,593716,pause_narrative
593716,596480,interviewee_speaking
596480,597140,pause_narrative
597140,597640,interviewee_speaking
597640,598800,pause_narrative
598800,599480,interviewee_speaking
599480,600435,pause_answered
600435,602265,interviewer_speaking
602265,608620,interviewee_speaking
608620,610340,pause_narrative
610340,611290,interviewee_speaking
611290,611860,pause_answered
611860,613605,interviewer_speaking
613605,616110,interviewee_speaking
616110,617820,interviewer_speaking
617820,620380,interviewee_speaking
620380,622000,interviewer_speaking
622000,629017,interviewee_speaking
629017,630965,pause_answered
630965,635470,interviewer_speaking
635470,636245,pause_question
636245,640615,interviewee_speaking
640615,642310,pause_answered
642310,643640,interviewer_speaking
643640,648710,interviewee_speaking
648710,649355,pause_answered
649355,651015,interviewer_speaking
651015,653000,interviewee_speaking
653000,656745,pause_answered
656745,658340,interviewer_speaking
658340,659835,pause_question
659835,662555,interviewee_speaking
662555,663860,pause_answered
663860,664470,interviewer_speaking
664470,665838,pause_question
665838,666526,interviewee_speaking
666526,667780,pause_narrative
667780,670970,interviewee_speaking
670970,673505,pause_answered
673505,675810,interviewer_speaking
675810,678635,pause_question
678635,679350,interviewee_speaking
679350,679980,pause_narrative
679980,680710,interviewee_speaking
680710,681591,pause_narrative
681591,682930,interviewee_speaking
682930,683550,pause_narrative
683550,686770,interviewee_speaking
686770,688100,pause_narrative
688100,690680,interviewee_speaking
690680,691610,pause_narrative
691610,699880,interviewee_speaking
699880,701960,pause_answered
701960,703502,interviewer_speaking
703502,705650,interviewee_speaking
705650,706270,pause_narrative
706270,707227,interviewee_speaking
707227,708005,interviewer_speaking
708005,714130,interviewee_speaking
714130,715700,pause_narrative
715700,719190,interviewee_speaking
719190,720260,pause_narrative
720260,722080,interviewee_speaking
722080,722940,pause_narrative
722940,724780,interviewee_speaking
724780,726085,pause_answered
726085,727165,interviewer_speaking
727165,727665,interviewee_speaking
