start_ms,end_ms,label
15315,18400,interviewer_speaking
18400,18920,pause_question
18920,22150,interviewer_speaking
22150,23220,pause_question
23220,26710,interviewer_speaking
26710,28057,pause_question
28057,28557,interviewee_speaking
28557,29170,pause_narrative
29170,31260,interviewee_speaking
31260,34420,pause_narrative
34420,35070,interviewee_speaking
35070,37140,pause_narrative
37140,39440,interviewee_speaking
39440,40030,pause_narrative
40030,43650,interviewee_speaking
43650,44240,pause_narrative
44240,46470,interviewee_speaking
46470,47610,pause_narrative
47610,48660,interviewee_speaking
48660,49450,pause_narrative
49450,51020,interviewee_speaking
51020,52200,pause_narrative
52200,55580,interviewee_speaking
55580,56600,pause_narrative
56600,63910,interviewee_speaking
63910,64420,pause_narrative
64420,65040,interviewee_speaking
65040,65820,pause_narrative
65820,67480,interviewee_speaking
67480,68740,pause_narrative
68740,69240,interviewee_speaking
69240,70610,pause_narrative
70610,72370,interviewee_speaking
72370,73130,pause_narrative
73130,73630,interviewee_speaking
73630,76080,pause_narrative
76080,76960,interviewee_speaking
76960,77640,pause_narrative
77640,79150,interviewee_speaking
79150,80240,pause_narrative
80240,83710,interviewee_speaking
83710,84470,pause_narrative
84470,87165,interviewee_speaking
87165,90350,pause_narrative
90350,93690,interviewee_speaking
93690,94640,pause_narrative
94640,100040,interviewee_speaking
100040,100810,pause_narrative
100810,104860,interviewee_speaking
104860,105630,pause_narrative
105630,115090,interviewee_speaking
115090,117290,pause_narrative
117290,118730,interviewee_speaking
118730,120090,pause_narrative
120090,122020,interviewee_speaking
122020,122990,pause_narrative
122990,124370,interviewee_speaking
124370,125500,pause_narrative
125500,126370,interviewee_speaking
126370,127190,pause_narrative
127190,128260,interviewee_speaking
128260,129010,pause_narrative
129010,131910,interviewee_speaking
131910,132700,pause_narrative
132700,133450,interviewee_speaking
133450,133990,pause_narrative
133990,137430,interviewee_speaking
137430,140150,pause_narrative
140150,143540,interviewee_speaking
143540,144140,pause_narrative
144140,145680,interviewee_speaking
145680,148860,pause_narrative
148860,152370,interviewee_speaking
152370,153450,pause_narrative
153450,156250,interviewee_speaking
156250,156890,pause_narrative
156890,160040,interviewee_speaking
160040,161870,pause_narrative
161870,163250,interviewee_speaking
163250,164480,pause_narrative
164480,167450,interviewee_speaking
167450,168810,pause_narrative
168810,171160,interviewee_speaking
171160,171720,pause_narrative
171720,173627,interviewee_speaking
173627,174655,interviewer_speaking
174655,176800,interviewee_speaking
176800,178050,pause_narrative
178050,180010,interviewee_speaking
180010,180770,pause_narrative
180770,184880,interviewee_speaking
184880,186060,pause_narrative
186060,188922,interviewee_speaking
188922,192050,pause_narrative
192050,192550,interviewee_speaking
192550,193910,pause_narrative
193910,200970,interviewee_speaking
200970,202280,pause_narrative
202280,206570,interviewee_speaking
206570,207380,pause_narrative
207380,208260,interviewee_speaking
208260,208880,pause_narrative
208880,209890,interviewee_speaking
209890,210570,pause_narrative
210570,211070,interviewee_speaking
211070,211870,pause_narrative
211870,215850,interviewee_speaking
215850,216390,pause_narrative
216390,216890,interviewee_speaking
216890,218060,pause_narrative
218060,222520,interviewee_speaking
222520,223100,pause_narrative
223100,224160,interviewee_speaking
224160,224790,pause_narrative
224790,225490,interviewee_speaking
225490,226790,pause_narrative
226790,232630,interviewee_speaking
232630,233890,pause_narrative
233890,234930,interviewee_speaking
