start_ms,end_ms,label
1075,3290,interviewer_speaking
3290,13971,pause_question
13971,16775,interviewer_speaking
16775,18457,pause_question
18457,22337,interviewer_speaking
22337,24540,interviewee_speaking
24540,25840,pause_narrative
25840,27260,interviewee_speaking
27260,27800,pause_narrative
27800,29260,interviewee_speaking
29260,31905,pause_answered
31905,32405,interviewer_speaking
32405,32960,pause_question
32960,40810,interviewer_speaking
40810,41910,pause_question
41910,45210,interviewee_speaking
45210,47081,pause_narrative
47081,48030,interviewee_speaking
48030,48800,pause_narrative
48800,49300,interviewee_speaking
49300,50380,pause_narrative
50380,52100,interviewee_speaking
52100,54360,pause_narrative
54360,55320,interviewee_speaking
55320,57135,pause_answered
57135,58130,interviewer_speaking
58130,58810,pause_question
58810,60254,interviewee_speaking
60254,61550,pause_narrative
61550,63470,interviewee_speaking
63470,64530,pause_narrative
64530,67130,interviewee_speaking
67130,68437,pause_answered
68437,68937,interviewer_speaking
68937,71050,pause_question
71050,75510,interviewer_speaking
75510,78355,pause_question
78355,82750,interviewee_speaking
82750,84558,pause_narrative
84558,88200,interviewee_speaking
88200,89706,pause_narrative
89706,93150,interviewee_speaking
93150,94300,pause_narrative
94300,95970,interviewee_speaking
95970,96920,pause_narrative
96920,97420,interviewee_speaking
97420,99180,pause_narrative
99180,99680,interviewee_speaking
99680,100465,pause_narrative
100465,102160,interviewee_speaking
102160,103270,pause_answered
103270,103770,interviewer_speaking
103770,106010,pause_question
106010,110007,interviewer_speaking
110007,110635,pause_question
110635,111690,interviewee_speaking
111690,112250,interviewer_speaking
112250,115420,interviewee_speaking
115420,116485,pause_answered
116485,117115,interviewer_speaking
117115,118162,interviewee_speaking
118162,119430,pause_narrative
119430,119930,interviewee_speaking
119930,120915,pause_answered
120915,124450,interviewer_speaking
124450,125120,interviewee_speaking
125120,125630,pause_narrative
125630,126900,interviewee_speaking
126900,127580,pause_narrative
127580,131430,interviewee_speaking
131430,133588,pause_narrative
133588,135022,interviewee_speaking
135022,136390,pause_narrative
136390,141580,interviewee_speaking
141580,142370,pause_narrative
142370,151515,interviewee_speaking
151515,152015,interviewer_speaking
152015,153120,pause_question
153120,153720,interviewee_speaking
153720,154510,pause_narrative
154510,156822,interviewee_speaking
156822,157141,interviewer_speaking
157141,158790,interviewee_speaking
158790,159310,pause_narrative
159310,160040,interviewee_speaking
160040,160640,pause_answered
160640,161005,interviewer_speaking
161005,165010,interviewee_speaking
165010,166145,pause_narrative
166145,169375,interviewee_speaking
169375,170620,pause_narrative
170620,173783,interviewee_speaking
173783,174879,pause_narrative
174879,175625,interviewee_speaking
175625,177165,pause_answered
177165,181992,interviewer_speaking
181992,182657,pause_question
182657,187970,interviewee_speaking
187970,189260,pause_narrative
189260,193910,interviewee_speaking
193910,194836,pause_narrative
194836,196020,interviewee_speaking
196020,196640,pause_narrative
196640,197570,interviewee_speaking
197570,199593,pause_narrative
199593,203520,interviewee_speaking
203520,204830,pause_narrative
204830,206170,interviewee_speaking
206170,207580,pause_narrative
207580,210424,interviewee_speaking
210424,210973,pause_narrative
210973,211473,interviewee_speaking
211473,213460,pause_narrative
213460,218680,interviewee_speaking
218680,220510,pause_narrative
220510,223630,interviewee_speaking
223630,225660,pause_narrative
225660,227300,interviewee_speaking
227300,227880,pause_narrative
227880,231570,interviewee_speaking
231570,233470,pause_narrative
233470,236978,interviewee_speaking
236978,238266,pause_narrative
238266,245670,interviewee_speaking
245670,246692,pause_narrative
246692,248610,interviewee_speaking
248610,249180,pause_narrative
249180,251881,interviewee_speaking
251881,253225,pause_narrative
253225,253725,interviewee_speaking
253725,254608,pause_narrative
254608,262190,interviewee_speaking
262190,263845,pause_answered
263845,266171,interviewer_speaking
266171,270150,interviewee_speaking
270150,273150,pause_narrative
273150,275240,interviewee_speaking
275240,276270,pause_narrative
276270,277390,interviewee_speaking
277390,278730,pause_narrative
278730,280510,interviewee_speaking
280510,282612,pause_answered
282612,283840,interviewer_speaking
283840,285265,pause_question
285265,288010,interviewee_speaking
288010,289045,pause_narrative
289045,289980,interviewee_speaking
289980,293530,pause_narrative
293530,294900,interviewee_speaking
294900,295965,pause_narrative
295965,300930,interviewee_speaking
300930,301520,pause_narrative
301520,303450,interviewee_speaking
303450,304320,pause_narrative
304320,305370,interviewee_speaking
305370,307120,pause_narrative
307120,310623,interviewee_speaking
310623,311123,interviewer_speaking
311123,311937,pause_question
311937,314930,interviewee_speaking
314930,315590,pause_narrative
315590,317120,interviewee_speaking
317120,318200,pause_narrative
318200,320060,interviewee_speaking
320060,321950,pause_narrative
321950,323170,interviewee_speaking
323170,324145,pause_narrative
324145,324730,interviewee_speaking
324730,325760,pause_narrative
325760,327730,interviewee_speaking
327730,328490,pause_narrative
328490,329340,interviewee_speaking
329340,330040,pause_narrative
330040,332375,interviewee_speaking
332375,334640,pause_narrative
334640,335140,interviewee_speaking
335140,337180,pause_narrative
337180,340150,interviewee_speaking
340150,342650,pause_answered
342650,344836,interviewer_speaking
344836,345268,interviewee_speaking
345268,345768,interviewer_speaking
345768,346445,pause_question
346445,350070,interviewee_speaking
350070,350950,pause_narrative
350950,351450,interviewee_speaking
351450,352050,pause_narrative
352050,354372,interviewee_speaking
354372,355170,pause_narrative
355170,355670,interviewee_speaking
355670,356720,pause_narrative
356720,359230,interviewee_speaking
359230,359922,pause_narrative
359922,362710,interviewee_speaking
362710,363730,pause_narrative
363730,365610,interviewee_speaking
365610,367360,pause_narrative
367360,374740,interviewee_speaking
374740,375580,pause_narrative
375580,378010,interviewee_speaking
378010,379790,pause_narrative
379790,386950,interviewee_speaking
386950,388030,pause_narrative
388030,389030,interviewee_speaking
389030,389850,pause_narrative
389850,392530,interviewee_speaking
392530,394260,pause_narrative
394260,398350,interviewee_speaking
398350,400829,pause_narrative
400829,408266,interviewee_speaking
408266,412640,pause_answered
412640,414640,interviewer_speaking
414640,415280,pause_question
415280,417775,interviewer_speaking
417775,419230,interviewee_speaking
419230,420000,pause_narrative
420000,420900,interviewee_speaking
420900,421590,pause_narrative
421590,422090,interviewee_speaking
422090,422920,pause_narrative
422920,427970,interviewee_speaking
427970,430550,pause_narrative
430550,437571,interviewee_speaking
437571,438394,pause_narrative
438394,439780,interviewee_speaking
439780,440360,pause_narrative
440360,449250,interviewee_speaking
449250,449980,pause_narrative
449980,455920,interviewee_speaking
455920,457080,pause_narrative
457080,460810,interviewee_speaking
460810,462810,pause_narrative
462810,471140,interviewee_speaking
471140,473962,pause_narrative
473962,476030,interviewee_speaking
476030,476700,pause_narrative
476700,486300,interviewee_speaking
486300,486960,pause_narrative
486960,488950,interviewee_speaking
488950,489625,pause_narrative
489625,490125,interviewee_speaking
490125,490692,pause_narrative
490692,493060,interviewee_speaking
493060,494170,pause_narrative
494170,496305,interviewee_speaking
496305,497990,pause_narrative
497990,505117,interviewee_speaking
505117,505870,pause_narrative
505870,510930,interviewee_speaking
510930,512130,pause_narrative
512130,516390,interviewee_speaking
516390,517520,pause_narrative
517520,518730,interviewee_speaking
518730,519440,pause_narrative
519440,519940,interviewee_speaking
519940,520480,pause_narrative
520480,520980,interviewee_speaking
520980,522360,pause_narrative
522360,526110,interviewee_speaking
526110,526920,pause_narrative
526920,528650,interviewee_speaking
528650,529480,pause_narrative
529480,532500,interviewee_speaking
532500,533580,pause_narrative
533580,536350,interviewee_speaking
536350,537350,pause_narrative
537350,553685,interviewee_speaking
553685,554325,interviewer_speaking
554325,554850,interviewee_speaking
554850,556519,pause_answered
556519,556910,interviewer_speaking
556910,557940,interviewee_speaking
557940,558510,pause_narrative
558510,563680,interviewee_speaking
563680,564580,pause_narrative
564580,566160,interviewee_speaking
566160,566820,pause_narrative
566820,570960,interviewee_speaking
570960,573841,pause_answered
573841,574627,interviewer_speaking
574627,575665,interviewee_speaking
575665,577052,interviewer_speaking
577052,577549,interviewee_speaking
577549,578049,interviewer_speaking
578049,579395,pause_question
579395,582390,interviewee_speaking
582390,584168,interviewer_speaking
584168,586293,interviewee_speaking
586293,588858,pause_answered
588858,589358,interviewer_speaking
589358,590091,pause_question
590091,590830,interviewer_speaking
590830,591330,interviewee_speaking
591330,592309,pause_answered
592309,593150,interviewer_speaking
593150,594670,interviewee_speaking
594670,595410,pause_answered
595410,596770,interviewer_speaking
596770,598045,interviewee_speaking
598045,600363,interviewer_speaking
600363,602609,interviewee_speaking
602609,603109,interviewer_speaking
603109,604050,pause_question
604050,604615,interviewer_speaking
604615,612290,interviewee_speaking
612290,612820,pause_narrative
612820,615120,interviewee_speaking
615120,618413,interviewer_speaking
618413,619125,interviewee_speaking
619125,620530,interviewer_speaking
620530,621195,pause_question
621195,622820,interviewee_speaking
