start_ms,end_ms,label
8730,9230,interviewer_speaking
9230,9990,pause_question
9990,15020,interviewer_speaking
15020,15960,pause_question
15960,25110,interviewer_speaking
25110,26220,pause_question
26220,29840,interviewer_speaking
29840,30950,pause_question
30950,33640,interviewer_speaking
33640,34840,pause_question
34840,40360,interviewee_speaking
40360,41430,pause_narrative
41430,45130,interviewee_speaking
45130,45680,pause_narrative
45680,47680,interviewee_speaking
47680,48300,pause_narrative
48300,51030,interviewee_speaking
51030,51640,pause_narrative
51640,54150,interviewee_speaking
54150,55610,pause_narrative
55610,64940,interviewee_speaking
64940,66140,pause_narrative
66140,66640,interviewee_speaking
66640,67940,pause_narrative
67940,76244,interviewee_speaking
76244,77046,pause_narrative
77046,77980,interviewee_speaking
77980,78836,pause_narrative
78836,81824,interviewee_speaking
81824,82705,pause_narrative
82705,90029,interviewee_speaking
90029,91130,pause_narrative
91130,91840,interviewee_speaking
91840,92850,pause_narrative
92850,93570,interviewee_speaking
93570,94480,pause_narrative
94480,96330,interviewee_speaking
96330,97370,pause_narrative
97370,101440,interviewee_speaking
101440,102262,pause_narrative
102262,109220,interviewee_speaking
109220,110606,pause_narrative
110606,112240,interviewee_speaking
112240,113170,pause_narrative
113170,113670,interviewee_speaking
113670,114240,pause_narrative
114240,121760,interviewee_speaking
121760,122910,pause_narrative
122910,132690,interviewee_speaking
132690,133360,pause_narrative
133360,134995,interviewee_speaking
134995,135540,pause_narrative
135540,146800,interviewee_speaking
146800,148610,pause_answered
148610,151580,interviewer_speaking
151580,153280,interviewee_speaking
153280,154075,interviewer_speaking
154075,157350,interviewee_speaking
157350,159390,pause_narrative
159390,164340,interviewee_speaking
164340,165100,pause_narrative
165100,167940,interviewee_speaking
167940,169170,pause_narrative
169170,170170,interviewee_speaking
170170,170720,pause_narrative
170720,178780,interviewee_speaking
178780,179980,pause_narrative
179980,193965,interviewee_speaking
193965,194640,pause_narrative
194640,198600,interviewee_speaking
198600,204590,interviewer_speaking
204590,205430,pause_question
205430,211180,interviewee_speaking
211180,212570,pause_narrative
212570,215160,interviewee_speaking
215160,216210,pause_narrative
216210,217870,interviewee_speaking
217870,218910,pause_narrative
218910,224700,interviewee_speaking
224700,226410,pause_narrative
226410,229510,interviewee_speaking
229510,230186,pause_narrative
230186,232000,interviewee_speaking
232000,234110,pause_narrative
234110,239650,interviewee_speaking
239650,240480,interviewer_speaking
240480,243235,interviewee_speaking
243235,244160,pause_narrative
244160,249280,interviewee_speaking
249280,249865,pause_narrative
249865,259287,interviewee_speaking
259287,259940,pause_narrative
259940,262260,interviewee_speaking
262260,263800,pause_narrative
263800,264300,interviewee_speaking
264300,265490,pause_narrative
265490,267660,interviewee_speaking
267660,268269,pause_narrative
268269,275030,interviewee_speaking
275030,280110,interviewer_speaking
280110,280610,interviewee_speaking
280610,281260,pause_answered
281260,283190,interviewer_speaking
283190,283690,interviewee_speaking
283690,284620,pause_narrative
284620,288300,interviewee_speaking
288300,289770,pause_answered
