start_ms,end_ms,label
44335,46590,interviewer_speaking
46590,47720,pause_question
47720,52130,interviewer_speaking
52130,52670,pause_question
52670,53940,interviewer_speaking
53940,54760,pause_question
54760,57550,interviewer_speaking
57550,60470,pause_question
60470,64670,interviewer_speaking
64670,66010,pause_question
66010,72530,interviewer_speaking
72530,73640,pause_question
73640,76010,interviewer_speaking
76010,79140,pause_question
79140,81750,interviewer_speaking
81750,82365,pause_question
82365,83650,interviewee_speaking
83650,84202,pause_narrative
84202,84702,interviewee_speaking
84702,86380,pause_narrative
86380,86880,interviewee_speaking
86880,91630,pause_narrative
91630,93056,interviewee_speaking
93056,93877,pause_answered
93877,95330,interviewer_speaking
95330,96780,pause_question
96780,98610,interviewee_speaking
98610,100005,pause_answered
100005,100640,interviewer_speaking
100640,101642,pause_question
101642,102825,interviewee_speaking
102825,105510,pause_narrative
105510,109350,interviewee_speaking
109350,109950,pause_narrative
109950,114820,interviewee_speaking
114820,115450,pause_narrative
115450,115950,interviewee_speaking
115950,117340,pause_narrative
117340,118940,interviewee_speaking
118940,119900,pause_answered
119900,121595,interviewer_speaking
121595,123560,interviewee_speaking
123560,124690,pause_narrative
124690,126000,interviewee_speaking
126000,126650,pause_narrative
126650,127150,interviewee_speaking
127150,129480,pause_answered
129480,130690,interviewer_speaking
130690,131255,pause_question
131255,132240,interviewee_speaking
132240,133740,pause_answered
133740,135270,interviewer_speaking
135270,135820,pause_question
135820,137300,interviewer_speaking
137300,140125,pause_question
140125,140625,interviewee_speaking
140625,144722,pause_narrative
144722,145690,interviewee_speaking
145690,148560,pause_narrative
148560,149060,interviewee_speaking
149060,164845,pause_answered
164845,166060,interviewer_speaking
166060,166740,interviewee_speaking
166740,169615,pause_answered
169615,172680,interviewer_speaking
172680,173680,pause_question
173680,176560,interviewer_speaking
176560,177630,pause_question
177630,178130,interviewee_speaking
178130,180170,pause_narrative
180170,182140,interviewee_speaking
182140,182860,pause_narrative
182860,186550,interviewee_speaking
186550,187150,pause_narrative
187150,191980,interviewee_speaking
191980,192900,pause_narrative
192900,194930,interviewee_speaking
194930,196620,pause_narrative
196620,201653,interviewee_speaking
201653,202940,pause_narrative
202940,203440,interviewee_speaking
203440,204170,pause_narrative
204170,204670,interviewee_speaking
204670,205210,pause_narrative
205210,207330,interviewee_speaking
207330,208442,pause_narrative
208442,210730,interviewee_speaking
210730,211740,pause_narrative
211740,212240,interviewee_speaking
212240,212810,pause_narrative
212810,215990,interviewee_speaking
215990,216550,pause_narrative
216550,218380,interviewee_speaking
218380,219200,pause_narrative
219200,222470,interviewee_speaking
222470,223440,pause_narrative
223440,225120,interviewee_speaking
225120,225690,pause_narrative
225690,226190,interviewee_speaking
226190,226960,pause_narrative
