start_ms,end_ms,label
28575,35600,interviewer_speaking
35600,36540,pause_question
36540,38470,interviewee_speaking
38470,39620,pause_narrative
39620,42500,interviewee_speaking
42500,43410,pause_narrative
43410,43910,interviewee_speaking
43910,44910,pause_narrative
44910,51080,interviewee_speaking
51080,51660,pause_narrative
51660,52580,interviewee_speaking
52580,53476,pause_narrative
53476,53976,interviewee_speaking
53976,55290,pause_narrative
55290,57500,interviewee_speaking
57500,58290,pause_narrative
58290,62090,interviewee_speaking
62090,62610,pause_narrative
62610,64195,interviewee_speaking
64195,65000,interviewer_speaking
65000,65610,interviewee_speaking
65610,66735,pause_answered
66735,68620,interviewer_speaking
68620,71780,interviewee_speaking
71780,72570,pause_narrative
72570,74050,interviewee_speaking
74050,75690,pause_narrative
75690,76965,interviewee_speaking
76965,78000,pause_narrative
78000,78500,interviewee_speaking
78500,79560,pause_narrative
79560,80720,interviewee_speaking
80720,81270,pause_narrative
81270,83720,interviewee_speaking
83720,84780,pause_narrative
84780,85280,interviewee_speaking
85280,86895,pause_answered
86895,88760,interviewer_speaking
88760,89450,pause_question
89450,90735,interviewer_speaking
90735,92160,interviewee_speaking
92160,93016,pause_narrative
93016,96350,interviewee_speaking
96350,96890,pause_narrative
96890,101570,interviewee_speaking
101570,102095,pause_narrative
102095,104180,interviewee_speaking
104180,105000,pause_narrative
105000,107530,interviewee_speaking
107530,108190,pause_narrative
108190,111920,interviewee_speaking
111920,112590,pause_narrative
112590,113090,interviewee_speaking
113090,114140,pause_narrative
114140,116570,interviewee_speaking
116570,117690,pause_narrative
117690,121320,interviewee_speaking
121320,122220,pause_narrative
122220,123890,interviewee_speaking
123890,124660,pause_narrative
124660,125330,interviewee_speaking
125330,126180,pause_narrative
126180,128350,interviewee_speaking
128350,129240,pause_narrative
129240,130700,interviewee_speaking
130700,131640,pause_narrative
131640,133990,interviewee_speaking
133990,134850,pause_narrative
134850,136280,interviewee_speaking
136280,136859,pause_narrative
136859,139160,interviewee_speaking
139160,140070,pause_narrative
140070,142640,interviewee_speaking
142640,143250,pause_narrative
143250,147380,interviewee_speaking
147380,148330,pause_narrative
148330,148830,interviewee_speaking
148830,149400,pause_narrative
149400,153050,interviewee_speaking
153050,153555,pause_narrative
153555,154920,interviewee_speaking
154920,155970,pause_narrative
155970,157190,interviewee_speaking
157190,157740,pause_narrative
157740,164000,interviewee_speaking
164000,164550,pause_narrative
164550,167510,interviewee_speaking
167510,168370,pause_narrative
168370,172160,interviewee_speaking
172160,172740,pause_narrative
172740,179300,interviewee_speaking
179300,180000,pause_narrative
180000,195110,interviewee_speaking
195110,195920,pause_narrative
195920,199100,interviewee_speaking
199100,199890,pause_narrative
199890,203600,interviewee_speaking
203600,204110,pause_narrative
204110,207350,interviewee_speaking
207350,208110,pause_narrative
208110,209300,interviewee_speaking
209300,209980,pause_narrative
209980,210480,interviewee_speaking
210480,211790,pause_narrative
211790,216250,interviewee_speaking
216250,217170,pause_narrative
217170,217670,interviewee_speaking
217670,219420,pause_narrative
219420,220450,interviewee_speaking
220450,221570,pause_narrative
