start_ms,end_ms,label
10335,14730,interviewer_speaking
14730,15860,pause_question
15860,20235,interviewer_speaking
20235,20730,interviewee_speaking
20730,22715,interviewer_speaking
22715,28750,interviewee_speaking
28750,29580,pause_narrative
29580,30080,interviewee_speaking
30080,31250,pause_narrative
31250,31750,interviewee_speaking
31750,32510,pause_narrative
32510,35190,interviewee_speaking
35190,35710,pause_narrative
35710,38320,interviewee_speaking
38320,39290,pause_narrative
39290,42370,interviewee_speaking
42370,43120,pause_narrative
43120,43620,interviewee_speaking
43620,44160,pause_narrative
44160,44900,interviewee_speaking
44900,45560,pause_narrative
45560,47720,interviewee_speaking
47720,48530,pause_narrative
48530,53140,interviewee_speaking
53140,54160,pause_narrative
54160,55480,interviewee_speaking
55480,56790,pause_narrative
56790,58070,interviewee_speaking
58070,59500,pause_narrative
59500,61970,interviewee_speaking
61970,63150,pause_narrative
63150,65630,interviewee_speaking
65630,66370,pause_narrative
66370,70010,interviewee_speaking
70010,70930,pause_narrative
70930,71750,interviewee_speaking
71750,72410,pause_narrative
72410,74560,interviewee_speaking
74560,75480,pause_narrative
75480,81570,interviewee_speaking
81570,82220,pause_narrative
82220,87980,interviewee_speaking
87980,89250,pause_narrative
89250,94050,interviewee_speaking
94050,94730,pause_narrative
94730,95380,interviewee_speaking
95380,96080,pause_narrative
96080,98210,interviewee_speaking
98210,99800,pause_narrative
99800,100720,interviewee_speaking
100720,102515,pause_narrative
102515,112220,interviewee_speaking
112220,112920,pause_narrative
112920,124592,interviewee_speaking
124592,124957,interviewer_speaking
124957,128030,interviewee_speaking
128030,128640,pause_narrative
128640,131820,interviewee_speaking
131820,133850,interviewer_speaking
133850,134712,interviewee_speaking
134712,135360,interviewer_speaking
135360,136350,pause_question
136350,136850,interviewee_speaking
136850,140980,pause_narrative
140980,142215,interviewee_speaking
142215,142820,pause_narrative
142820,146900,interviewee_speaking
146900,147420,pause_narrative
147420,149720,interviewee_speaking
149720,150430,pause_narrative
150430,152640,interviewee_speaking
152640,155200,pause_narrative
155200,155700,interviewee_speaking
155700,156750,pause_narrative
156750,159050,interviewee_speaking
159050,159640,pause_narrative
159640,160140,interviewee_speaking
160140,162070,pause_narrative
162070,163090,interviewee_speaking
163090,163700,pause_narrative
163700,164200,interviewee_speaking
164200,166270,pause_narrative
166270,171140,interviewee_speaking
171140,172110,pause_narrative
172110,173560,interviewee_speaking
173560,174470,interviewer_speaking
174470,175355,interviewee_speaking
175355,178670,interviewer_speaking
178670,180150,interviewee_speaking
180150,181900,pause_narrative
181900,182400,interviewee_speaking
182400,184020,pause_narrative
184020,184520,interviewee_speaking
184520,185150,pause_narrative
185150,186510,interviewee_speaking
186510,187320,pause_narrative
187320,188360,interviewee_speaking
188360,189245,interviewer_speaking
189245,190895,interviewee_speaking
190895,191940,interviewer_speaking
191940,195200,interviewee_speaking
195200,195910,pause_narrative
195910,198410,interviewee_speaking
198410,199900,pause_narrative
199900,206620,interviewee_speaking
206620,207490,pause_narrative
207490,209500,interviewee_speaking
209500,211220,pause_narrative
211220,215790,interviewee_speaking
215790,216750,pause_narrative
216750,219160,interviewee_speaking
219160,219910,pause_narrative
219910,221090,interviewee_speaking
221090,222430,pause_narrative
222430,223960,interviewee_speaking
223960,224630,pause_narrative
224630,231880,interviewee_speaking
231880,232440,pause_narrative
232440,235810,interviewee_speaking
235810,236920,pause_narrative
236920,241390,interviewee_speaking
241390,242340,pause_narrative
242340,245150,interviewee_speaking
245150,246530,pause_narrative
246530,253020,interviewee_speaking
253020,253790,pause_narrative
253790,254290,interviewee_speaking
254290,255150,pause_narrative
255150,260300,interviewee_speaking
260300,261350,pause_narrative
261350,265770,interviewee_speaking
265770,266340,pause_narrative
266340,271420,interviewee_speaking
