start_ms,end_ms,label
24290,25150,interviewer_speaking
25150,26960,pause_question
26960,29650,interviewer_speaking
29650,30650,pause_question
30650,33770,interviewer_speaking
33770,34770,interviewee_speaking
34770,35937,pause_answered
35937,36745,interviewer_speaking
36745,37310,interviewee_speaking
37310,37840,pause_narrative
37840,38340,interviewee_speaking
38340,39430,pause_narrative
39430,40690,interviewee_speaking
40690,41760,pause_narrative
41760,42260,interviewee_speaking
42260,43340,pause_narrative
43340,45690,interviewee_speaking
45690,46520,pause_narrative
46520,50570,interviewee_speaking
50570,51860,pause_narrative
51860,53220,interviewee_speaking
53220,53800,pause_narrative
53800,54860,interviewee_speaking
54860,55840,pause_narrative
55840,70640,interviewee_speaking
70640,71400,pause_narrative
71400,72679,interviewee_speaking
72679,73750,pause_narrative
73750,77260,interviewee_speaking
77260,77940,pause_narrative
77940,79120,interviewee_speaking
79120,80090,pause_narrative
80090,84905,interviewee_speaking
84905,85500,interviewer_speaking
85500,86155,pause_question
86155,87140,interviewee_speaking
87140,87820,pause_narrative
87820,88320,interviewee_speaking
88320,89500,pause_narrative
89500,92320,interviewee_speaking
92320,94500,pause_narrative
94500,96230,interviewee_speaking
96230,97690,pause_narrative
97690,100590,interviewee_speaking
100590,101640,pause_narrative
101640,103160,interviewee_speaking
103160,104480,pause_narrative
104480,104980,interviewee_speaking
104980,106090,pause_narrative
106090,107710,interviewee_speaking
107710,108530,pause_narrative
108530,120040,interviewee_speaking
120040,120800,pause_narrative
120800,121300,interviewee_speaking
121300,121944,pause_narrative
121944,122444,interviewee_speaking
122444,125580,pause_narrative
125580,134450,interviewee_speaking
134450,135160,pause_narrative
135160,139139,interviewee_speaking
139139,140320,pause_narrative
140320,140820,interviewee_speaking
140820,141550,pause_narrative
141550,144250,interviewee_speaking
144250,145220,pause_narrative
145220,145720,interviewee_speaking
145720,146240,pause_narrative
146240,148210,interviewee_speaking
148210,148800,pause_narrative
148800,155980,interviewee_speaking
155980,157610,pause_narrative
157610,175920,interviewee_speaking
175920,177530,pause_narrative
177530,178330,interviewee_speaking
178330,179870,pause_narrative
179870,184800,interviewee_speaking
184800,185380,pause_narrative
185380,187710,interviewee_speaking
187710,188230,pause_narrative
188230,198090,interviewee_speaking
198090,198820,pause_narrative
198820,206070,interviewee_speaking
206070,206650,pause_narrative
206650,210815,interviewee_speaking
210815,212407,interviewer_speaking
212407,213407,pause_question
213407,214650,interviewee_speaking
214650,216040,pause_narrative
216040,219110,interviewee_speaking
219110,220655,pause_answered
220655,226540,interviewer_speaking
226540,227540,pause_question
227540,228660,interviewer_speaking
228660,229410,pause_question
229410,230185,interviewer_speaking
230185,231020,interviewee_speaking
231020,231960,pause_narrative
231960,240620,interviewee_speaking
240620,241320,pause_narrative
241320,241820,interviewee_speaking
241820,242770,pause_narrative
242770,246760,interviewee_speaking
246760,247620,pause_narrative
247620,249180,interviewee_speaking
249180,249820,pause_narrative
249820,253820,interviewee_speaking
253820,254350,pause_narrative
254350,267350,interviewee_speaking
267350,267999,pause_narrative
267999,269450,interviewee_speaking
269450,270450,pause_narrative
270450,283360,interviewee_speaking
283360,283870,pause_narrative
283870,291150,interviewee_speaking
291150,292090,pause_narrative
292090,296400,interviewee_speaking
296400,297500,pause_narrative
297500,301350,interviewee_speaking
301350,303130,pause_narrative
303130,309905,interviewee_speaking
309905,310940,interviewer_speaking
310940,312908,pause_question
312908,313408,interviewee_speaking
313408,316380,pause_narrative
