start_ms,end_ms,label
7762,8262,interviewer_speaking
8262,9110,pause_question
9110,10190,interviewer_speaking
10190,11477,pause_question
11477,13280,interviewer_speaking
13280,14430,pause_question
14430,15420,interviewer_speaking
15420,16005,pause_question
16005,16690,interviewee_speaking
16690,18168,interviewer_speaking
18168,19414,interviewee_speaking
19414,20160,pause_narrative
20160,21010,interviewee_speaking
21010,23210,pause_narrative
23210,28690,interviewee_speaking
28690,31860,pause_narrative
31860,34130,interviewee_speaking
34130,35480,pause_narrative
35480,36130,interviewee_speaking
36130,37070,pause_narrative
37070,42440,interviewee_speaking
42440,43350,pause_narrative
43350,54620,interviewee_speaking
54620,56990,pause_narrative
56990,57730,interviewee_speaking
57730,58680,pause_narrative
58680,59940,interviewee_speaking
59940,61780,pause_narrative
61780,66350,interviewee_speaking
66350,66860,pause_narrative
66860,69660,interviewee_speaking
69660,70370,pause_narrative
70370,70870,interviewee_speaking
70870,72839,pause_narrative
72839,80280,interviewee_speaking
80280,81240,pause_narrative
81240,86460,interviewee_speaking
86460,87060,pause_narrative
87060,88380,interviewee_speaking
88380,89300,pause_narrative
89300,89800,interviewee_speaking
89800,90410,pause_narrative
90410,97540,interviewee_speaking
97540,98110,pause_narrative
98110,100860,interviewee_speaking
100860,103460,pause_narrative
103460,104870,interviewee_speaking
104870,105410,pause_narrative
105410,106750,interviewee_speaking
106750,107460,pause_narrative
107460,114780,interviewee_speaking
114780,115686,pause_narrative
115686,117070,interviewee_speaking
117070,119020,pause_narrative
119020,119520,interviewee_speaking
119520,120040,pause_narrative
120040,120540,interviewee_speaking
120540,122080,pause_narrative
122080,122720,interviewee_speaking
122720,123320,pause_narrative
123320,124190,interviewee_speaking
124190,125310,pause_narrative
125310,132120,interviewee_speaking
132120,132640,pause_answered
132640,134160,interviewer_speaking
134160,134660,interviewee_speaking
134660,136190,pause_narrative
136190,147020,interviewee_speaking
147020,148030,pause_narrative
148030,148530,interviewee_speaking
148530,149940,pause_narrative
149940,150440,interviewee_speaking
150440,151310,pause_narrative
151310,152320,interviewee_speaking
152320,153450,pause_narrative
153450,155920,interviewee_speaking
155920,156470,pause_narrative
156470,158040,interviewee_speaking
158040,159050,pause_narrative
159050,159550,interviewee_speaking
159550,160150,pause_narrative
160150,160990,interviewee_speaking
160990,162630,pause_narrative
162630,164270,interviewee_speaking
164270,164860,pause_narrative
164860,166370,interviewee_speaking
166370,167190,pause_narrative
167190,169320,interviewee_speaking
169320,170190,pause_narrative
170190,172050,interviewee_speaking
172050,173190,pause_narrative
173190,175920,interviewee_speaking
175920,176450,pause_narrative
176450,179190,interviewee_speaking
179190,179930,pause_narrative
179930,183730,interviewee_speaking
183730,184510,pause_narrative
184510,185200,interviewee_speaking
185200,186130,pause_narrative
186130,188220,interviewee_speaking
188220,189716,pause_narrative
189716,194250,interviewee_speaking
194250,195130,pause_narrative
195130,198380,interviewee_speaking
198380,198890,pause_narrative
198890,201540,interviewee_speaking
201540,202070,pause_narrative
202070,207170,interviewee_speaking
207170,207690,pause_narrative
207690,213660,interviewee_speaking
213660,215890,pause_narrative
215890,218110,interviewee_speaking
218110,218620,pause_narrative
218620,223350,interviewee_speaking
223350,223940,pause_narrative
223940,224440,interviewee_speaking
224440,225030,pause_narrative
225030,226410,interviewee_speaking
226410,227060,pause_narrative
227060,232990,interviewee_speaking
232990,233500,pause_narrative
233500,236660,interviewee_speaking
236660,237310,pause_narrative
237310,240810,interviewee_speaking
240810,241380,pause_narrative
241380,246810,interviewee_speaking
246810,247990,pause_narrative
247990,248730,interviewee_speaking
248730,250540,pause_narrative
250540,251110,interviewee_speaking
251110,253290,pause_narrative
253290,258860,interviewee_speaking
258860,260124,pause_narrative
260124,260624,interviewee_speaking
260624,261730,pause_narrative
261730,262710,interviewee_speaking
262710,265610,pause_narrative
265610,270149,interviewee_speaking
270149,270650,pause_narrative
270650,275780,interviewee_speaking
275780,278995,pause_answered
278995,280880,interviewer_speaking
280880,285200,interviewee_speaking
285200,285897,pause_narrative
285897,286397,interviewee_speaking
286397,287060,pause_narrative
287060,288410,interviewee_speaking
288410,288970,pause_narrative
288970,291990,interviewee_speaking
291990,292630,pause_narrative
292630,299180,interviewee_speaking
299180,300180,pause_narrative
300180,309400,interviewee_speaking
309400,310224,pause_narrative
310224,316450,interviewee_speaking
316450,316980,pause_narrative
316980,317480,interviewee_speaking
317480,318080,pause_narrative
318080,322860,interviewee_speaking
322860,323490,pause_narrative
323490,324200,interviewee_speaking
324200,325130,pause_narrative
325130,325630,interviewee_speaking
325630,327136,pause_narrative
327136,328540,interviewee_speaking
328540,329850,pause_narrative
329850,334940,interviewee_speaking
334940,336940,pause_narrative
336940,343400,interviewee_speaking
343400,344150,pause_narrative
344150,346230,interviewee_speaking
346230,346790,pause_narrative
346790,347720,interviewee_speaking
347720,348725,pause_answered
348725,349983,interviewer_speaking
349983,354090,interviewee_speaking
354090,355190,pause_narrative
355190,359150,interviewee_speaking
359150,359680,pause_narrative
359680,361050,interviewee_speaking
361050,361580,pause_narrative
