start_ms,end_ms,label
5855,11360,interviewer_speaking
11360,11930,pause_question
11930,15690,interviewer_speaking
15690,16462,pause_question
16462,18995,interviewee_speaking
18995,23000,interviewer_speaking
23000,23710,pause_question
23710,27770,interviewer_speaking
27770,30880,interviewee_speaking
30880,31660,pause_narrative
31660,34960,interviewee_speaking
34960,35710,pause_narrative
35710,37740,interviewee_speaking
37740,38425,pause_narrative
38425,39420,interviewee_speaking
39420,39960,pause_narrative
39960,41030,interviewee_speaking
41030,42725,pause_narrative
42725,44620,interviewee_speaking
44620,45980,pause_narrative
45980,52760,interviewee_speaking
52760,54500,pause_narrative
54500,55380,interviewee_speaking
55380,56810,pause_narrative
56810,62090,interviewee_speaking
62090,63070,pause_narrative
63070,64280,interviewee_speaking
64280,64900,pause_narrative
64900,66580,interviewee_speaking
66580,67490,pause_narrative
67490,71170,interviewee_speaking
71170,71910,pause_narrative
71910,73030,interviewee_speaking
73030,74350,pause_narrative
74350,74850,interviewee_speaking
74850,75530,pause_narrative
75530,77420,interviewee_speaking
77420,78300,pause_narrative
78300,83940,interviewee_speaking
83940,84530,pause_narrative
84530,85800,interviewee_speaking
85800,86480,pause_narrative
86480,88520,interviewee_speaking
88520,90820,pause_narrative
90820,96000,interviewee_speaking
96000,96756,pause_narrative
96756,98280,interviewee_speaking
98280,98960,pause_narrative
98960,105470,interviewee_speaking
105470,106310,pause_narrative
106310,108100,interviewee_speaking
108100,108710,pause_narrative
108710,109520,interviewee_speaking
109520,110650,pause_narrative
110650,112860,interviewee_speaking
112860,114260,pause_answered
114260,115560,interviewer_speaking
115560,116330,pause_question
116330,118460,interviewer_speaking
118460,119310,pause_question
119310,120910,interviewer_speaking
120910,121760,pause_question
121760,122900,interviewer_speaking
122900,123780,pause_question
123780,125430,interviewer_speaking
125430,126050,pause_question
126050,127720,interviewer_speaking
127720,128290,pause_question
128290,129280,interviewee_speaking
129280,130340,pause_narrative
130340,139950,interviewee_speaking
139950,140510,pause_narrative
140510,145690,interviewee_speaking
145690,146830,pause_narrative
146830,148540,interviewee_speaking
148540,149210,pause_narrative
149210,151180,interviewee_speaking
151180,153060,pause_narrative
153060,154450,interviewee_speaking
