start_ms,end_ms,label
-13561,-13061,interviewer_speaking
-13061,-11925,pause_question
-11925,-11050,interviewee_speaking
-11050,-10520,pause_narrative
-10520,-3820,interviewee_speaking
-3820,-2240,pause_narrative
-2240,-420,interviewee_speaking
-420,300,pause_narrative
300,2050,interviewee_speaking
2050,4130,pause_narrative
4130,6800,interviewee_speaking
6800,7330,pause_narrative
7330,8350,interviewee_speaking
8350,10170,pause_narrative
10170,10670,interviewee_speaking
10670,11990,pause_narrative
11990,12490,interviewee_speaking
12490,13430,pause_narrative
13430,14620,interviewee_speaking
14620,15900,pause_narrative
15900,28460,interviewee_speaking
28460,29030,pause_narrative
29030,32800,interviewee_speaking
32800,33540,pause_narrative
33540,50500,interviewee_speaking
50500,51259,pause_narrative
51259,52480,interviewee_speaking
52480,53270,pause_narrative
53270,54480,interviewee_speaking
54480,55090,pause_narrative
55090,59520,interviewee_speaking
59520,60580,pause_narrative
60580,67480,interviewee_speaking
67480,68960,pause_narrative
68960,69460,interviewee_speaking
69460,70120,pause_narrative
70120,71280,interviewee_speaking
71280,72590,pause_narrative
72590,81150,interviewee_speaking
81150,81930,pause_narrative
81930,95030,interviewee_speaking
95030,95590,pause_narrative
95590,104860,interviewee_speaking
104860,105430,pause_narrative
105430,108700,interviewee_speaking
108700,109530,pause_narrative
109530,110030,interviewee_speaking
110030,111130,pause_narrative
111130,121670,interviewee_speaking
121670,122340,pause_narrative
122340,126490,interviewee_speaking
126490,126990,interviewer_speaking
126990,129605,pause_question
129605,130710,interviewer_speaking
130710,131850,interviewee_speaking
131850,132990,pause_narrative
132990,144540,interviewee_speaking
144540,145730,pause_narrative
145730,150765,interviewee_speaking
150765,151420,pause_narrative
151420,151920,interviewee_speaking
151920,152620,pause_narrative
152620,154320,interviewee_speaking
154320,155450,pause_narrative
155450,164510,interviewee_speaking
164510,165050,pause_narrative
165050,174410,interviewee_speaking
174410,175070,pause_narrative
175070,182490,interviewee_speaking
182490,183010,pause_narrative
183010,187790,interviewee_speaking
187790,188620,pause_narrative
188620,203290,interviewee_speaking
203290,203870,pause_narrative
203870,205490,interviewee_speaking
205490,207810,pause_narrative
207810,210230,interviewee_speaking
210230,210770,pause_narrative
210770,214470,interviewee_speaking
214470,215250,pause_narrative
215250,219380,interviewee_speaking
219380,219900,pause_narrative
219900,224690,interviewee_speaking
224690,225430,pause_narrative
225430,226450,interviewee_speaking
226450,227910,pause_narrative
227910,228910,interviewee_speaking
228910,229650,pause_narrative
229650,231120,interviewee_speaking
231120,231790,pause_narrative
231790,232540,interviewee_speaking
232540,233050,pause_narrative
233050,237310,interviewee_speaking
237310,238400,pause_narrative
238400,239740,interviewee_speaking
239740,240280,pause_narrative
240280,242390,interviewee_speaking
242390,243890,pause_narrative
243890,244390,interviewee_speaking
244390,245450,pause_narrative
245450,245950,interviewee_speaking
245950,248139,pause_narrative
248139,252138,interviewee_speaking
252138,254420,pause_narrative
254420,254920,interviewee_speaking
254920,255630,pause_narrative
255630,258350,interviewee_speaking
258350,259110,pause_narrative
259110,259610,interviewee_speaking
259610,260880,pause_narrative
260880,261380,interviewee_speaking
261380,263740,pause_narrative
263740,265480,interviewee_speaking
265480,266310,pause_narrative
266310,267200,interviewee_speaking
267200,268370,pause_narrative
268370,270550,interviewee_speaking
270550,271660,pause_narrative
271660,273160,interviewee_speaking
273160,273970,pause_narrative
273970,280290,interviewee_speaking
280290,280900,pause_narrative
280900,282020,interviewee_speaking
282020,284660,pause_narrative
284660,286880,interviewee_speaking
286880,288130,pause_narrative
288130,289770,interviewee_speaking
289770,290310,pause_narrative
290310,294260,interviewee_speaking
294260,295330,pause_narrative
295330,301090,interviewee_speaking
301090,302390,pause_narrative
302390,303640,interviewee_speaking
303640,304460,pause_narrative
304460,310130,interviewee_speaking
310130,310660,pause_narrative
310660,313760,interviewee_speaking
313760,314390,pause_narrative
314390,315070,interviewee_speaking
315070,315980,pause_narrative
315980,318380,interviewee_speaking
318380,319230,pause_narrative
319230,323710,interviewee_speaking
323710,324400,pause_narrative
324400,325770,interviewee_speaking
325770,326720,pause_narrative
326720,327820,interviewee_speaking
327820,329470,pause_narrative
329470,333750,interviewee_speaking
333750,334270,pause_narrative
334270,336740,interviewee_speaking
336740,338915,interviewer_speaking
338915,340550,interviewee_speaking
340550,342040,pause_narrative
342040,346900,interviewee_speaking
346900,347490,pause_narrative
347490,363400,interviewee_speaking
363400,363940,pause_narrative
363940,373190,interviewee_speaking
373190,373735,pause_answered
373735,375055,interviewer_speaking
375055,377620,interviewee_speaking
377620,378340,pause_narrative
378340,378840,interviewee_speaking
378840,380445,pause_answered
380445,381740,interviewer_speaking
381740,383210,interviewee_speaking
383210,384020,pause_narrative
384020,392420,interviewee_speaking
392420,393040,pause_narrative
393040,397780,interviewee_speaking
397780,398840,pause_narrative
398840,403940,interviewee_speaking
403940,405050,pause_narrative
405050,412240,interviewee_speaking
412240,412850,pause_narrative
412850,415320,interviewee_speaking
415320,416460,pause_narrative
416460,419530,interviewee_speaking
419530,420570,pause_narrative
420570,423180,interviewee_speaking
423180,423710,pause_narrative
423710,425280,interviewee_speaking
425280,426880,pause_narrative
426880,428870,interviewee_speaking
428870,429930,pause_narrative
429930,430430,interviewee_speaking
430430,431050,pause_narrative
431050,434810,interviewee_speaking
434810,435800,pause_narrative
435800,439640,interviewee_speaking
439640,440910,pause_narrative
440910,441410,interviewee_speaking
441410,442130,pause_narrative
442130,443830,interviewee_speaking
443830,445620,pause_narrative
445620,458716,interviewee_speaking
458716,459614,pause_narrative
459614,460950,interviewee_speaking
460950,462860,pause_narrative
462860,469930,interviewee_speaking
469930,470870,pause_narrative
470870,473840,interviewee_speaking
473840,474500,pause_narrative
474500,478230,interviewee_speaking
478230,478870,pause_narrative
478870,480270,interviewee_speaking
480270,480960,pause_narrative
480960,483300,interviewee_speaking
483300,484190,pause_narrative
484190,484690,interviewee_speaking
484690,485670,pause_narrative
485670,487880,interviewee_speaking
487880,488570,pause_narrative
488570,490410,interviewee_speaking
490410,491390,pause_narrative
491390,496690,interviewee_speaking
496690,498069,pause_narrative
498069,504400,interviewee_speaking
504400,507474,pause_answered
507474,517405,interviewer_speaking
517405,519540,interviewee_speaking
519540,521520,pause_narrative
521520,523990,interviewee_speaking
523990,524700,pause_narrative
524700,530490,interviewee_speaking
530490,531790,interviewer_speaking
531790,533285,pause_question
533285,534262,interviewer_speaking
534262,534640,interviewee_speaking
534640,534960,interviewer_speaking
534960,535080,interviewee_speaking
535080,535910,interviewer_speaking
535910,536880,interviewee_speaking
536880,537380,interviewer_speaking
537380,538662,pause_question
538662,540630,interviewee_speaking
540630,543530,pause_narrative
543530,544030,interviewee_speaking
544030,545240,pause_narrative
545240,552520,interviewee_speaking
552520,553170,pause_narrative
553170,569670,interviewee_speaking
569670,570820,pause_narrative
570820,571320,interviewee_speaking
571320,572267,pause_narrative
572267,572767,interviewee_speaking
572767,576070,pause_narrative
576070,584450,interviewee_speaking
584450,585210,pause_narrative
585210,586200,interviewee_speaking
586200,587050,pause_narrative
587050,589300,interviewee_speaking
589300,589860,pause_narrative
589860,595190,interviewee_speaking
595190,598080,pause_narrative
598080,600610,interviewee_speaking
600610,601250,pause_narrative
601250,610150,interviewee_speaking
610150,610950,pause_narrative
610950,611450,interviewee_speaking
611450,612370,pause_narrative
612370,614970,interviewee_speaking
614970,615500,pause_narrative
615500,618150,interviewee_speaking
618150,618910,pause_narrative
618910,620260,interviewee_speaking
620260,621145,pause_answered
621145,622690,interviewer_speaking
622690,624990,interviewee_speaking
624990,625560,pause_narrative
625560,626510,interviewee_speaking
626510,627570,pause_narrative
627570,628370,interviewee_speaking
628370,629450,pause_narrative
629450,636610,interviewee_speaking
636610,637710,pause_narrative
637710,640870,interviewee_speaking
640870,641900,pause_narrative
641900,651270,interviewee_speaking
651270,652120,pause_narrative
652120,653390,interviewee_speaking
653390,654000,pause_narrative
654000,657740,interviewee_speaking
657740,658840,pause_narrative
658840,660010,interviewee_speaking
660010,660600,pause_narrative
660600,663960,interviewee_speaking
663960,665310,pause_narrative
665310,669370,interviewee_speaking
669370,670152,pause_narrative
670152,674210,interviewee_speaking
674210,674920,pause_narrative
674920,678930,interviewee_speaking
678930,679740,pause_narrative
679740,680240,interviewee_speaking
680240,681180,pause_narrative
681180,684280,interviewee_speaking
684280,685010,pause_narrative
685010,687790,interviewee_speaking
687790,689030,pause_narrative
689030,689530,interviewee_speaking
689530,691590,pause_narrative
691590,695270,interviewee_speaking
695270,696180,pause_narrative
696180,700480,interviewee_speaking
700480,701790,pause_narrative
701790,703860,interviewee_speaking
703860,705388,pause_narrative
705388,707410,interviewee_speaking
707410,709447,pause_answered
709447,712910,interviewer_speaking
712910,714970,pause_question
714970,717510,interviewer_speaking
717510,718010,interviewee_speaking
718010,719025,pause_answered
719025,720010,interviewer_speaking
720010,723645,pause_question
723645,724350,interviewee_speaking
724350,724890,pause_narrative
724890,725390,interviewee_speaking
725390,726210,pause_narrative
726210,726710,interviewee_speaking
726710,728050,pause_narrative
728050,728950,interviewee_speaking
728950,729720,pause_narrative
729720,730510,interviewee_speaking
730510,732030,pause_narrative
732030,733970,interviewee_speaking
733970,735200,pause_narrative
735200,741390,interviewee_speaking
741390,743000,pause_narrative
743000,748230,interviewee_speaking
748230,750000,pause_narrative
750000,751970,interviewee_speaking
751970,753180,pause_narrative
753180,753680,interviewee_speaking
753680,755760,pause_narrative
755760,758260,interviewee_speaking
758260,759740,pause_narrative
759740,761220,interviewee_speaking
761220,761740,pause_answered
761740,762240,interviewer_speaking
762240,765250,pause_question
765250,767010,interviewer_speaking
767010,768397,pause_question
768397,772830,interviewee_speaking
772830,773610,pause_narrative
773610,780490,interviewee_speaking
780490,781750,pause_narrative
781750,787070,interviewee_speaking
787070,788030,pause_narrative
788030,789720,interviewee_speaking
789720,790480,pause_narrative
790480,796260,interviewee_speaking
796260,798120,pause_narrative
798120,800510,interviewee_speaking
800510,801200,pause_narrative
801200,814070,interviewee_speaking
814070,814920,pause_narrative
814920,815710,interviewee_speaking
815710,817110,pause_narrative
817110,822640,interviewee_speaking
822640,823250,pause_narrative
823250,823750,interviewee_speaking
823750,825140,pause_narrative
825140,827210,interviewee_speaking
827210,827790,pause_narrative
827790,829930,interviewee_speaking
829930,830450,pause_narrative
830450,839480,interviewee_speaking
839480,841080,pause_answered
841080,842864,interviewer_speaking
842864,843930,interviewee_speaking
843930,847440,pause_narrative
847440,848830,interviewee_speaking
848830,850060,pause_narrative
850060,853660,interviewee_speaking
853660,854520,pause_narrative
854520,855020,interviewee_speaking
855020,855700,pause_narrative
855700,856650,interviewee_speaking
856650,857410,pause_narrative
857410,859840,interviewee_speaking
859840,861540,pause_narrative
861540,863130,interviewee_speaking
863130,864210,pause_narrative
864210,866320,interviewee_speaking
866320,867670,pause_narrative
867670,874440,interviewee_speaking
874440,875840,pause_narrative
875840,881740,interviewee_speaking
881740,882640,pause_narrative
882640,887200,interviewee_speaking
887200,889580,pause_narrative
889580,890480,interviewee_speaking
890480,891210,pause_narrative
891210,895160,interviewee_speaking
895160,896490,pause_narrative
896490,897960,interviewee_speaking
897960,899550,pause_narrative
899550,906000,interviewee_speaking
906000,907880,pause_narrative
907880,908380,interviewee_speaking
908380,911670,pause_narrative
911670,912750,interviewee_speaking
912750,913380,pause_narrative
913380,918390,interviewee_speaking
918390,919400,pause_narrative
919400,921140,interviewee_speaking
921140,921960,pause_narrative
921960,924020,interviewee_speaking
924020,924600,pause_narrative
924600,928610,interviewee_speaking
928610,930700,pause_narrative
930700,938750,interviewee_speaking
938750,941110,pause_narrative
941110,942950,interviewee_speaking
942950,943800,pause_narrative
943800,946560,interviewee_speaking
946560,947140,pause_narrative
947140,952200,interviewee_speaking
952200,955250,pause_narrative
955250,956370,interviewee_speaking
956370,957190,pause_narrative
957190,963830,interviewee_speaking
963830,964910,pause_narrative
964910,974830,interviewee_speaking
974830,975350,pause_narrative
975350,976110,interviewee_speaking
976110,977680,pause_narrative
977680,985800,interviewee_speaking
985800,986340,pause_narrative
986340,987690,interviewee_speaking
987690,988240,pause_narrative
988240,990045,interviewee_speaking
990045,992980,pause_narrative
992980,995170,interviewee_speaking
995170,995860,pause_narrative
995860,1000460,interviewee_speaking
1000460,1001080,pause_narrative
1001080,1002230,interviewee_speaking
1002230,1002790,pause_narrative
1002790,1003960,interviewee_speaking
1003960,1004720,pause_narrative
1004720,1010310,interviewee_speaking
1010310,1011210,pause_narrative
1011210,1014440,interviewee_speaking
1014440,1015490,pause_narrative
1015490,1027392,interviewee_speaking
1027392,1028588,interviewer_speaking
1028588,1029585,pause_question
1029585,1031760,interviewee_speaking
1031760,1032430,pause_answered
1032430,1035220,interviewer_speaking
1035220,1036005,pause_question
1036005,1036700,interviewee_speaking
1036700,1037610,pause_narrative
1037610,1039460,interviewee_speaking
1039460,1040400,pause_narrative
1040400,1043510,interviewee_speaking
1043510,1044190,pause_narrative
1044190,1048300,interviewee_speaking
1048300,1048990,pause_narrative
1048990,1056830,interviewee_speaking
1056830,1058490,pause_narrative
1058490,1066465,interviewee_speaking
1066465,1067890,interviewer_speaking
1067890,1076610,interviewee_speaking
1076610,1077170,pause_narrative
1077170,1078120,interviewee_speaking
1078120,1079650,pause_narrative
1079650,1080400,interviewee_speaking
1080400,1083310,pause_narrative
1083310,1086010,interviewee_speaking
1086010,1086650,pause_narrative
1086650,1087150,interviewee_speaking
1087150,1089330,pause_narrative
1089330,1091710,interviewee_speaking
1091710,1093140,pause_narrative
1093140,1098590,interviewee_speaking
1098590,1099670,pause_narrative
1099670,1101250,interviewee_speaking
1101250,1103200,pause_narrative
1103200,1107010,interviewee_speaking
