start_ms,end_ms,label
670,7650,interviewee_speaking
7650,8270,pause_narrative
8270,8770,interviewee_speaking
8770,9850,pause_narrative
9850,10990,interviewee_speaking
10990,11690,pause_narrative
11690,12640,interviewee_speaking
12640,13160,pause_narrative
13160,14840,interviewee_speaking
14840,15470,pause_narrative
15470,17250,interviewee_speaking
17250,18810,pause_narrative
18810,21830,interviewee_speaking
21830,23040,pause_narrative
23040,23540,interviewee_speaking
23540,24370,pause_narrative
24370,24870,interviewee_speaking
24870,25940,pause_narrative
25940,30830,interviewee_speaking
30830,32360,pause_narrative
32360,34820,interviewee_speaking
34820,35630,pause_narrative
35630,38640,interviewee_speaking
38640,39940,pause_narrative
39940,40440,interviewee_speaking
40440,41190,pause_narrative
41190,42490,interviewee_speaking
42490,43230,pause_narrative
43230,43730,interviewee_speaking
43730,44500,pause_narrative
44500,45000,interviewee_speaking
45000,46190,pause_narrative
46190,48260,interviewee_speaking
48260,48975,pause_narrative
48975,49830,interviewee_speaking
49830,51060,pause_narrative
51060,55470,interviewee_speaking
55470,56220,pause_narrative
56220,57370,interviewee_speaking
57370,58460,pause_narrative
58460,58960,interviewee_speaking
58960,59910,pause_narrative
59910,60410,interviewee_speaking
60410,61240,pause_narrative
61240,62680,interviewee_speaking
62680,63530,pause_narrative
63530,64549,interviewee_speaking
64549,65890,pause_narrative
65890,66520,interviewee_speaking
66520,67520,interviewer_speaking
67520,68860,interviewee_speaking
68860,69590,pause_narrative
69590,72550,interviewee_speaking
72550,74240,pause_narrative
74240,75280,interviewee_speaking
75280,77130,pause_narrative
77130,81860,interviewee_speaking
81860,83410,pause_narrative
83410,85220,interviewee_speaking
85220,86850,pause_narrative
86850,88240,interviewee_speaking
88240,88890,pause_narrative
88890,92120,interviewee_speaking
92120,92990,pause_narrative
92990,94420,interviewee_speaking
94420,95040,pause_narrative
95040,95540,interviewee_speaking
95540,96542,pause_narrative
96542,98420,interviewee_speaking
98420,99290,pause_narrative
99290,100110,interviewee_speaking
100110,102552,pause_narrative
102552,103052,interviewee_speaking
103052,103570,pause_narrative
103570,104770,interviewee_speaking
104770,105560,pause_narrative
105560,107760,interviewee_speaking
107760,108590,pause_narrative
108590,110760,interviewee_speaking
110760,111992,pause_narrative
111992,124910,interviewee_speaking
124910,126190,pause_narrative
126190,128430,interviewee_speaking
128430,129910,pause_narrative
129910,134720,interviewee_speaking
134720,135280,pause_narrative
135280,137430,interviewee_speaking
137430,138760,pause_narrative
138760,139260,interviewee_speaking
139260,139870,pause_narrative
139870,140580,interviewee_speaking
140580,141560,pause_narrative
141560,145947,interviewee_speaking
145947,147555,interviewer_speaking
147555,148055,interviewee_speaking
148055,148950,pause_narrative
148950,153370,interviewee_speaking
153370,154240,pause_narrative
154240,155630,interviewee_speaking
155630,156850,pause_narrative
156850,158420,interviewee_speaking
158420,159100,pause_narrative
159100,160670,interviewee_speaking
160670,161460,pause_narrative
161460,166470,interviewee_speaking
166470,167740,pause_narrative
167740,173200,interviewee_speaking
173200,173870,pause_narrative
173870,181130,interviewee_speaking
181130,182062,pause_narrative
182062,183240,interviewee_speaking
183240,183950,pause_narrative
183950,187240,interviewee_speaking
187240,187750,pause_narrative
187750,189940,interviewee_speaking
189940,191800,pause_narrative
191800,194560,interviewee_speaking
194560,195650,pause_narrative
195650,197630,interviewee_speaking
197630,198200,pause_narrative
198200,201190,interviewee_speaking
201190,201950,pause_narrative
201950,202450,interviewee_speaking
202450,203670,pause_narrative
203670,204530,interviewee_speaking
204530,205040,pause_narrative
205040,207280,interviewee_speaking
207280,208290,pause_narrative
208290,211320,interviewee_speaking
211320,212040,pause_narrative
212040,215790,interviewee_speaking
215790,218870,pause_narrative
218870,222590,interviewee_speaking
222590,224890,pause_narrative
224890,226310,interviewee_speaking
226310,227106,pause_narrative
227106,228040,interviewee_speaking
228040,228650,pause_narrative
228650,232880,interviewee_speaking
232880,233510,pause_narrative
233510,236440,interviewee_speaking
236440,237070,pause_narrative
237070,243030,interviewee_speaking
