start_ms,end_ms,label
14940,16400,interviewer_speaking
16400,16930,pause_question
16930,17760,interviewer_speaking
17760,19115,pause_question
19115,23220,interviewee_speaking
23220,25250,pause_narrative
25250,27940,interviewee_speaking
27940,31080,pause_narrative
31080,31930,interviewee_speaking
31930,32760,pause_narrative
32760,34130,interviewee_speaking
34130,35710,pause_narrative
35710,37250,interviewee_speaking
37250,38830,pause_narrative
38830,41750,interviewee_speaking
41750,42290,pause_narrative
42290,43770,interviewee_speaking
43770,44390,pause_narrative
44390,48250,interviewee_speaking
48250,49050,pause_narrative
49050,57590,interviewee_speaking
57590,58210,pause_narrative
58210,59635,interviewee_speaking
59635,61990,pause_narrative
61990,63890,interviewee_speaking
63890,65040,pause_narrative
65040,66500,interviewee_speaking
66500,67342,pause_narrative
67342,68313,interviewee_speaking
68313,70170,pause_narrative
70170,73290,interviewee_speaking
73290,74570,pause_narrative
74570,76080,interviewee_speaking
76080,78330,pause_narrative
78330,80150,interviewee_speaking
80150,80850,pause_narrative
80850,87290,interviewee_speaking
87290,88650,pause_narrative
88650,91210,interviewee_speaking
91210,92920,pause_narrative
92920,97440,interviewee_speaking
97440,98850,pause_narrative
98850,105620,interviewee_speaking
105620,106650,pause_narrative
106650,109140,interviewee_speaking
109140,109860,pause_narrative
109860,112590,interviewee_speaking
112590,113110,pause_narrative
113110,115110,interviewee_speaking
115110,115670,pause_narrative
115670,119070,interviewee_speaking
119070,119730,pause_narrative
119730,120690,interviewee_speaking
120690,122990,pause_narrative
122990,127430,interviewee_speaking
127430,128440,pause_narrative
128440,129220,interviewee_speaking
129220,130260,pause_narrative
130260,130990,interviewee_speaking
130990,131960,pause_narrative
131960,133800,interviewee_speaking
133800,134870,pause_narrative
134870,138894,interviewee_speaking
138894,140800,pause_narrative
140800,143800,interviewee_speaking
143800,145300,pause_narrative
145300,146030,interviewee_speaking
146030,148570,pause_narrative
148570,149430,interviewee_speaking
149430,150330,pause_narrative
150330,152070,interviewee_speaking
152070,154410,pause_narrative
154410,155970,interviewee_speaking
155970,156480,pause_narrative
156480,159720,interviewee_speaking
159720,161790,pause_narrative
161790,164960,interviewee_speaking
164960,165500,pause_narrative
165500,168660,interviewee_speaking
168660,169340,pause_narrative
169340,173430,interviewee_speaking
173430,174190,pause_narrative
174190,177040,interviewee_speaking
177040,179210,pause_narrative
179210,185620,interviewee_speaking
185620,186190,pause_narrative
186190,191010,interviewee_speaking
191010,191950,pause_answered
191950,192995,interviewer_speaking
192995,194815,interviewee_speaking
194815,197580,pause_narrative
197580,199200,interviewee_speaking
199200,199820,pause_narrative
199820,203120,interviewee_speaking
203120,204010,pause_narrative
204010,206780,interviewee_speaking
206780,207730,pause_narrative
207730,208940,interviewee_speaking
208940,209980,pause_narrative
209980,211300,interviewee_speaking
211300,211840,pause_narrative
211840,218720,interviewee_speaking
218720,219280,pause_narrative
219280,226020,interviewee_speaking
226020,226850,pause_narrative
226850,229520,interviewee_speaking
229520,230462,pause_narrative
230462,232060,interviewee_speaking
232060,232870,pause_narrative
232870,238080,interviewee_speaking
238080,238660,pause_narrative
238660,245640,interviewee_speaking
245640,247000,pause_narrative
247000,251420,interviewee_speaking
251420,251980,pause_narrative
251980,254060,interviewee_speaking
254060,255010,pause_narrative
255010,255860,interviewee_speaking
255860,257730,pause_narrative
257730,259600,interviewee_speaking
259600,260210,pause_narrative
260210,262980,interviewee_speaking
262980,263570,pause_narrative
263570,266930,interviewee_speaking
266930,267700,pause_narrative
267700,270190,interviewee_speaking
270190,271300,pause_narrative
271300,273750,interviewee_speaking
273750,275270,pause_narrative
275270,285790,interviewee_speaking
285790,286550,pause_narrative
286550,287650,interviewee_speaking
287650,288390,pause_narrative
288390,292480,interviewee_speaking
292480,293100,pause_narrative
293100,294790,interviewee_speaking
294790,295580,pause_narrative
295580,298800,interviewee_speaking
298800,299330,pause_narrative
299330,301360,interviewee_speaking
301360,302060,pause_narrative
302060,304590,interviewee_speaking
304590,306730,pause_answered
306730,310130,interviewer_speaking
310130,311310,pause_question
311310,312710,interviewer_speaking
312710,314130,pause_question
314130,314630,interviewer_speaking
314630,315750,pause_question
315750,316530,interviewee_speaking
316530,317660,pause_narrative
317660,321080,interviewee_speaking
321080,321890,pause_narrative
321890,322730,interviewee_speaking
322730,324050,pause_narrative
324050,324760,interviewee_speaking
324760,325460,pause_narrative
325460,326480,interviewee_speaking
326480,327580,pause_narrative
327580,328940,interviewee_speaking
328940,330110,pause_narrative
330110,332210,interviewee_speaking
332210,334280,pause_narrative
334280,337190,interviewee_speaking
337190,338170,pause_narrative
338170,341620,interviewee_speaking
341620,342440,pause_narrative
342440,343820,interviewee_speaking
343820,344460,pause_narrative
344460,346220,interviewee_speaking
346220,347310,pause_narrative
347310,354870,interviewee_speaking
354870,355840,pause_narrative
355840,356340,interviewee_speaking
356340,357920,pause_narrative
357920,358920,interviewee_speaking
358920,359780,pause_narrative
359780,361110,interviewee_speaking
361110,362460,pause_narrative
362460,364200,interviewee_speaking
364200,366340,pause_answered
366340,367070,interviewer_speaking
367070,367660,pause_question
367660,368720,interviewer_speaking
368720,370210,pause_question
370210,371855,interviewer_speaking
371855,373310,pause_question
373310,374940,interviewee_speaking
374940,375690,pause_narrative
375690,378080,interviewee_speaking
378080,379620,pause_narrative
379620,380670,interviewee_speaking
380670,382610,pause_narrative
382610,383110,interviewee_speaking
383110,384530,pause_narrative
384530,386330,interviewee_speaking
386330,387110,pause_narrative
387110,388840,interviewee_speaking
388840,390040,pause_narrative
390040,392180,interviewee_speaking
392180,394110,pause_narrative
394110,394760,interviewee_speaking
394760,395840,pause_narrative
395840,400410,interviewee_speaking
400410,402530,pause_narrative
402530,403030,interviewee_speaking
403030,404070,pause_narrative
404070,404660,interviewee_speaking
404660,406030,pause_narrative
406030,406810,interviewee_speaking
406810,407370,pause_narrative
407370,408870,interviewee_speaking
408870,410650,pause_narrative
410650,411150,interviewee_speaking
411150,411690,pause_narrative
411690,412570,interviewee_speaking
412570,413870,pause_narrative
413870,416470,interviewee_speaking
416470,417570,pause_narrative
417570,420240,interviewee_speaking
420240,421220,pause_narrative
421220,422200,interviewee_speaking
422200,422850,pause_narrative
422850,425620,interviewee_speaking
425620,427250,pause_narrative
427250,429620,interviewee_speaking
429620,430670,pause_narrative
430670,431420,interviewee_speaking
431420,432320,pause_narrative
432320,433050,interviewee_speaking
433050,434550,pause_narrative
434550,436860,interviewee_speaking
436860,437780,pause_narrative
437780,440880,interviewee_speaking
440880,442170,pause_narrative
442170,446010,interviewee_speaking
446010,446940,pause_narrative
446940,451130,interviewee_speaking
451130,452430,pause_narrative
452430,455040,interviewee_speaking
455040,456200,pause_narrative
456200,458100,interviewee_speaking
458100,459170,pause_narrative
459170,460380,interviewee_speaking
460380,461450,pause_narrative
461450,462940,interviewee_speaking
462940,463570,pause_narrative
463570,468355,interviewee_speaking
468355,470730,pause_narrative
470730,477285,interviewee_speaking
477285,479480,pause_narrative
479480,479980,interviewee_speaking
479980,480560,pause_narrative
480560,482640,interviewee_speaking
482640,483430,pause_narrative
483430,490250,interviewee_speaking
490250,491450,pause_narrative
491450,493200,interviewee_speaking
493200,493885,pause_narrative
493885,494950,interviewee_speaking
494950,495750,pause_narrative
495750,496250,interviewee_speaking
496250,497600,pause_narrative
497600,498000,interviewee_speaking
498000,499720,interviewer_speaking
499720,500290,pause_question
500290,502260,interviewer_speaking
502260,504280,pause_question
504280,505240,interviewer_speaking
505240,505840,pause_question
505840,512488,interviewer_speaking
512488,514180,pause_question
514180,519630,interviewer_speaking
519630,521150,pause_question
521150,522574,interviewer_speaking
522574,523074,interviewee_speaking
523074,525480,pause_narrative
525480,528710,interviewee_speaking
528710,530319,pause_answered
530319,534660,interviewer_speaking
534660,537320,interviewee_speaking
537320,538540,pause_narrative
538540,539380,interviewee_speaking
539380,540040,pause_narrative
540040,542280,interviewee_speaking
542280,543210,pause_narrative
543210,544410,interviewee_speaking
544410,545005,pause_narrative
545005,545940,interviewee_speaking
545940,546840,pause_narrative
546840,547570,interviewee_speaking
547570,549270,pause_narrative
549270,550560,interviewee_speaking
550560,551640,pause_narrative
551640,553820,interviewee_speaking
553820,554440,pause_narrative
554440,558040,interviewee_speaking
558040,559110,pause_narrative
559110,568930,interviewee_speaking
568930,569550,pause_narrative
569550,572760,interviewee_speaking
572760,574640,pause_narrative
574640,575630,interviewee_speaking
575630,576330,pause_narrative
576330,578120,interviewee_speaking
578120,579550,pause_narrative
579550,583982,interviewee_speaking
583982,584720,pause_narrative
584720,588565,interviewee_speaking
588565,590460,pause_narrative
590460,594670,interviewee_speaking
594670,595170,interviewer_speaking
595170,598570,pause_question
598570,601260,interviewer_speaking
