start_ms,end_ms,label
8865,11650,interviewer_speaking
11650,12610,pause_question
12610,15580,interviewer_speaking
15580,17980,pause_question
17980,20460,interviewer_speaking
20460,22100,pause_question
22100,23110,interviewer_speaking
23110,24340,pause_question
24340,25680,interviewer_speaking
25680,26980,pause_question
26980,28620,interviewer_speaking
28620,31035,pause_question
31035,35400,interviewee_speaking
35400,36810,pause_narrative
36810,41210,interviewee_speaking
41210,42800,pause_narrative
42800,48930,interviewee_speaking
48930,49750,pause_narrative
49750,53910,interviewee_speaking
53910,55370,pause_narrative
55370,55870,interviewee_speaking
55870,57140,pause_narrative
57140,60620,interviewee_speaking
60620,61270,pause_narrative
61270,63150,interviewee_speaking
63150,64968,pause_narrative
64968,66422,interviewee_speaking
66422,68790,pause_narrative
68790,76650,interviewee_speaking
76650,77160,pause_narrative
77160,79720,interviewee_speaking
79720,80295,pause_narrative
80295,82830,interviewee_speaking
82830,83480,pause_narrative
83480,84910,interviewee_speaking
84910,85530,pause_narrative
85530,86030,interviewee_speaking
86030,86790,pause_narrative
86790,87290,interviewee_speaking
87290,87930,pause_narrative
87930,90370,interviewee_speaking
90370,91505,pause_answered
91505,95710,interviewer_speaking
95710,97450,pause_question
97450,104300,interviewee_speaking
104300,105200,pause_narrative
105200,108690,interviewee_speaking
108690,109250,pause_narrative
109250,119445,interviewee_speaking
119445,122697,interviewer_speaking
122697,124830,interviewee_speaking
124830,125560,pause_narrative
125560,128410,interviewee_speaking
128410,129180,pause_narrative
129180,134100,interviewee_speaking
134100,134780,pause_answered
134780,137850,interviewer_speaking
137850,138894,pause_question
138894,142850,interviewee_speaking
142850,143500,pause_narrative
143500,148670,interviewee_speaking
148670,150200,pause_narrative
150200,155410,interviewee_speaking
155410,156160,pause_narrative
156160,159720,interviewee_speaking
159720,160700,pause_narrative
160700,162330,interviewee_speaking
162330,163210,pause_narrative
163210,167890,interviewee_speaking
167890,168490,pause_answered
168490,169750,interviewer_speaking
169750,170870,interviewee_speaking
170870,171720,pause_narrative
171720,174250,interviewee_speaking
174250,174800,pause_narrative
174800,177060,interviewee_speaking
177060,179160,pause_narrative
179160,184630,interviewee_speaking
184630,185490,pause_narrative
185490,186450,interviewee_speaking
186450,187830,pause_narrative
187830,189790,interviewee_speaking
189790,190900,pause_narrative
190900,192910,interviewee_speaking
192910,194400,pause_narrative
194400,195340,interviewee_speaking
195340,195980,pause_narrative
195980,196610,interviewee_speaking
196610,197440,pause_narrative
197440,200635,interviewee_speaking
200635,201500,pause_narrative
201500,206650,interviewee_speaking
206650,209270,pause_narrative
209270,211010,interviewee_speaking
211010,211650,pause_narrative
211650,215660,interviewee_speaking
215660,216710,pause_narrative
216710,220565,interviewee_speaking
220565,221360,pause_narrative
221360,221860,interviewee_speaking
221860,223080,pause_narrative
223080,224650,interviewee_speaking
224650,225200,pause_narrative
225200,226420,interviewee_speaking
226420,227030,pause_narrative
227030,227870,interviewee_speaking
227870,228410,pause_narrative
228410,232710,interviewee_speaking
232710,233370,pause_narrative
233370,236570,interviewee_speaking
236570,237640,pause_narrative
237640,241460,interviewee_speaking
241460,242820,pause_narrative
242820,244160,interviewee_speaking
244160,245330,pause_narrative
245330,248270,interviewee_speaking
248270,249370,pause_narrative
