start_ms,end_ms,label
2222,2722,interviewer_speaking
2722,3960,pause_question
3960,5710,interviewer_speaking
5710,6320,pause_question
6320,10490,interviewer_speaking
10490,12140,pause_question
12140,18670,interviewer_speaking
18670,19260,pause_question
19260,20040,interviewer_speaking
20040,25991,pause_question
25991,27160,interviewee_speaking
27160,28140,pause_narrative
28140,29920,interviewee_speaking
29920,30915,pause_narrative
30915,32030,interviewee_speaking
32030,33420,pause_narrative
33420,33920,interviewee_speaking
33920,35580,pause_narrative
35580,37050,interviewee_speaking
37050,38440,pause_narrative
38440,40680,interviewee_speaking
40680,42050,pause_narrative
42050,43650,interviewee_speaking
43650,44500,pause_narrative
44500,47360,interviewee_speaking
47360,48530,pause_narrative
48530,49030,interviewee_speaking
49030,50880,pause_narrative
50880,51380,interviewee_speaking
51380,54128,pause_narrative
54128,54628,interviewee_speaking
54628,55520,pause_narrative
55520,58600,interviewee_speaking
58600,59275,pause_narrative
59275,60210,interviewee_speaking
60210,61144,pause_narrative
61144,61644,interviewee_speaking
61644,62440,pause_narrative
62440,62940,interviewee_speaking
62940,64339,pause_narrative
64339,66380,interviewee_speaking
66380,66920,pause_narrative
66920,69300,interviewee_speaking
69300,72500,pause_answered
72500,75080,interviewer_speaking
75080,75590,pause_question
75590,79200,interviewer_speaking
79200,79485,interviewee_speaking
79485,83470,interviewer_speaking
83470,84270,pause_question
84270,90610,interviewee_speaking
90610,91270,pause_narrative
91270,94310,interviewee_speaking
94310,95897,pause_answered
95897,96660,interviewer_speaking
96660,97670,pause_question
97670,101540,interviewer_speaking
101540,103450,pause_question
103450,105370,interviewer_speaking
105370,108205,interviewee_speaking
108205,109220,interviewer_speaking
109220,110670,pause_question
110670,114566,interviewee_speaking
114566,115200,interviewer_speaking
115200,116200,pause_question
116200,116785,interviewee_speaking
116785,118390,interviewer_speaking
118390,119390,pause_question
119390,121270,interviewee_speaking
121270,122310,interviewer_speaking
122310,122865,pause_question
122865,124160,interviewee_speaking
124160,125520,pause_narrative
125520,126020,interviewee_speaking
126020,126760,pause_narrative
126760,127260,interviewee_speaking
127260,128132,pause_answered
128132,130035,interviewer_speaking
130035,132320,interviewee_speaking
132320,132980,pause_narrative
132980,136030,interviewee_speaking
136030,137050,pause_narrative
137050,137840,interviewee_speaking
137840,138380,pause_narrative
138380,139830,interviewee_speaking
139830,143636,pause_answered
143636,144772,interviewer_speaking
144772,145670,interviewee_speaking
145670,146890,pause_answered
146890,147830,interviewer_speaking
147830,149165,pause_question
149165,151395,interviewee_speaking
151395,152250,interviewer_speaking
152250,152820,pause_question
152820,153440,interviewee_speaking
153440,153990,pause_answered
153990,154720,interviewer_speaking
154720,155890,pause_question
155890,157075,interviewee_speaking
157075,158174,pause_answered
158174,159010,interviewer_speaking
159010,160188,pause_question
160188,163722,interviewee_speaking
163722,164543,pause_answered
164543,166635,interviewer_speaking
166635,169240,interviewee_speaking
169240,170413,pause_answered
170413,171790,interviewer_speaking
171790,172557,pause_question
172557,176480,interviewee_speaking
176480,179130,pause_answered
179130,180180,interviewer_speaking
180180,180883,pause_question
180883,184050,interviewee_speaking
184050,184673,interviewer_speaking
184673,186040,interviewee_speaking
186040,187060,pause_narrative
187060,189150,interviewee_speaking
189150,189730,pause_narrative
189730,192590,interviewee_speaking
192590,194450,pause_answered
