start_ms,end_ms,label
9285,11740,interviewer_speaking
11740,12720,pause_question
12720,15390,interviewer_speaking
15390,18480,pause_question
18480,18980,interviewer_speaking
18980,19840,pause_question
19840,25090,interviewer_speaking
25090,26040,pause_question
26040,26540,interviewer_speaking
26540,27140,pause_question
27140,30550,interviewer_speaking
30550,32260,pause_question
32260,33130,interviewer_speaking
33130,34130,pause_question
34130,41140,interviewer_speaking
41140,43545,pause_question
43545,47980,interviewee_speaking
47980,48490,pause_narrative
48490,51980,interviewee_speaking
51980,52560,pause_narrative
52560,60150,interviewee_speaking
60150,60850,pause_narrative
60850,64770,interviewee_speaking
64770,66490,pause_narrative
66490,71020,interviewee_speaking
71020,72150,pause_narrative
72150,76460,interviewee_speaking
76460,77670,pause_narrative
77670,78170,interviewee_speaking
78170,78950,pause_narrative
78950,80495,interviewee_speaking
80495,81040,pause_narrative
81040,83910,interviewee_speaking
83910,84850,pause_narrative
84850,85350,interviewee_speaking
85350,86480,pause_narrative
86480,89090,interviewee_speaking
89090,91830,pause_narrative
91830,100470,interviewee_speaking
100470,101340,pause_narrative
101340,103280,interviewee_speaking
103280,104785,pause_narrative
104785,113835,interviewee_speaking
113835,114850,pause_answered
114850,116663,interviewer_speaking
116663,129420,interviewee_speaking
129420,130900,interviewer_speaking
130900,131780,pause_question
131780,135380,interviewee_speaking
135380,138055,interviewer_speaking
138055,140055,interviewee_speaking
140055,142690,interviewer_speaking
142690,144005,pause_question
144005,152290,interviewee_speaking
152290,152853,pause_answered
152853,154260,interviewer_speaking
154260,164570,interviewee_speaking
164570,165430,pause_narrative
165430,168400,interviewee_speaking
168400,168960,pause_narrative
168960,171130,interviewee_speaking
171130,171900,pause_narrative
171900,172740,interviewee_speaking
172740,173860,pause_narrative
173860,176160,interviewee_speaking
176160,176680,pause_narrative
176680,179030,interviewee_speaking
179030,185395,interviewer_speaking
185395,187010,interviewee_speaking
187010,190225,interviewer_speaking
190225,191735,interviewee_speaking
191735,193180,interviewer_speaking
193180,194135,interviewee_speaking
194135,195060,interviewer_speaking
195060,196040,pause_question
196040,196540,interviewer_speaking
196540,197080,pause_question
197080,197880,interviewer_speaking
197880,198710,pause_question
198710,203282,interviewer_speaking
203282,205360,interviewee_speaking
205360,206030,pause_narrative
206030,206720,interviewee_speaking
206720,207440,interviewer_speaking
207440,209689,pause_question
209689,210189,interviewee_speaking
210189,211000,pause_narrative
211000,212360,interviewee_speaking
212360,213640,pause_narrative
213640,214140,interviewee_speaking
214140,232584,pause_narrative
232584,233930,interviewee_speaking
233930,235880,interviewer_speaking
235880,236860,pause_question
236860,240230,interviewee_speaking
240230,241341,pause_answered
241341,242940,interviewer_speaking
242940,243835,pause_question
243835,245960,interviewee_speaking
245960,246950,pause_narrative
246950,248570,interviewee_speaking
248570,249370,pause_narrative
249370,251703,interviewee_speaking
251703,252580,interviewer_speaking
252580,256035,pause_question
256035,263324,interviewee_speaking
263324,264184,interviewer_speaking
264184,264817,pause_question
264817,266859,interviewee_speaking
266859,267500,pause_narrative
267500,269547,interviewee_speaking
269547,270047,interviewer_speaking
270047,271080,pause_question
271080,273060,interviewee_speaking
273060,273720,pause_narrative
273720,275890,interviewee_speaking
275890,276510,pause_answered
276510,277450,interviewer_speaking
277450,278006,pause_question
278006,278136,interviewee_speaking
278136,278636,interviewer_speaking
278636,279155,pause_question
279155,282471,interviewee_speaking
282471,283538,interviewer_speaking
283538,286240,interviewee_speaking
286240,286810,pause_narrative
286810,294465,interviewee_speaking
294465,297410,interviewer_speaking
297410,297945,pause_question
297945,299050,interviewer_speaking
299050,299610,pause_question
299610,300276,interviewee_speaking
300276,300842,interviewer_speaking
300842,301420,pause_question
301420,302840,interviewee_speaking
302840,303400,pause_narrative
303400,303900,interviewee_speaking
303900,304640,pause_narrative
304640,309090,interviewee_speaking
309090,310365,pause_answered
310365,312283,interviewer_speaking
312283,312895,pause_question
312895,313760,interviewer_speaking
313760,314335,pause_question
314335,318920,interviewer_speaking
318920,319840,pause_question
319840,323430,interviewer_speaking
323430,327980,interviewee_speaking
327980,329790,pause_answered
329790,332200,interviewer_speaking
332200,333870,interviewee_speaking
333870,334565,pause_answered
334565,337100,interviewer_speaking
337100,340150,interviewee_speaking
340150,341430,pause_narrative
341430,342420,interviewee_speaking
342420,343510,pause_narrative
343510,344010,interviewee_speaking
344010,345010,pause_narrative
345010,345510,interviewee_speaking
345510,346050,pause_narrative
346050,347040,interviewee_speaking
347040,348130,pause_answered
348130,348575,interviewer_speaking
348575,350585,interviewee_speaking
350585,351280,interviewer_speaking
351280,351930,pause_question
351930,353860,interviewer_speaking
353860,355066,pause_question
355066,359940,interviewer_speaking
359940,361900,interviewee_speaking
361900,363130,pause_narrative
363130,364920,interviewee_speaking
364920,365610,pause_narrative
365610,368660,interviewee_speaking
368660,369390,pause_narrative
369390,379160,interviewee_speaking
379160,379940,pause_narrative
379940,381180,interviewee_speaking
381180,382890,interviewer_speaking
382890,383693,pause_question
383693,385600,interviewee_speaking
385600,386180,pause_narrative
386180,387140,interviewee_speaking
387140,387700,pause_narrative
387700,389280,interviewee_speaking
389280,390550,pause_narrative
390550,391400,interviewee_speaking
391400,391960,pause_narrative
391960,394040,interviewee_speaking
394040,394670,pause_narrative
394670,398340,interviewee_speaking
398340,399280,pause_narrative
399280,399780,interviewee_speaking
399780,400970,pause_narrative
400970,401730,interviewee_speaking
401730,402760,pause_narrative
402760,403260,interviewee_speaking
403260,404140,pause_narrative
404140,405860,interviewee_speaking
405860,406430,pause_narrative
406430,406930,interviewee_speaking
406930,407740,pause_narrative
407740,408770,interviewee_speaking
408770,410560,pause_narrative
410560,411340,interviewee_speaking
411340,412960,pause_narrative
412960,413760,interviewee_speaking
413760,414450,pause_narrative
414450,418640,interviewee_speaking
418640,419340,pause_narrative
419340,421200,interviewee_speaking
421200,422040,pause_narrative
422040,423420,interviewee_speaking
423420,424200,pause_narrative
424200,424700,interviewee_speaking
424700,425810,pause_narrative
425810,427830,interviewee_speaking
427830,429260,pause_narrative
429260,442953,interviewee_speaking
