start_ms,end_ms,label
9850,12030,interviewer_speaking
12030,12970,pause_question
12970,14740,interviewer_speaking
14740,15580,pause_question
15580,20590,interviewer_speaking
20590,23190,pause_question
23190,30140,interviewer_speaking
30140,31450,pause_question
31450,32040,interviewer_speaking
32040,35450,interviewee_speaking
35450,37110,pause_narrative
37110,37610,interviewee_speaking
37610,38450,pause_narrative
38450,41300,interviewee_speaking
41300,42180,pause_narrative
42180,51610,interviewee_speaking
51610,52130,pause_narrative
52130,56750,interviewee_speaking
56750,58010,pause_narrative
58010,61580,interviewee_speaking
61580,62920,pause_narrative
62920,64310,interviewee_speaking
64310,66230,pause_narrative
66230,66730,interviewee_speaking
66730,67460,pause_narrative
67460,69840,interviewee_speaking
69840,70420,pause_narrative
70420,72400,interviewee_speaking
72400,73510,pause_narrative
73510,77070,interviewee_speaking
77070,78460,pause_narrative
78460,79530,interviewee_speaking
79530,81182,pause_narrative
81182,81682,interviewee_speaking
81682,82500,pause_narrative
82500,84710,interviewee_speaking
84710,86615,pause_narrative
86615,90420,interviewee_speaking
90420,91590,pause_narrative
91590,94420,interviewee_speaking
94420,96140,pause_narrative
96140,98440,interviewee_speaking
98440,99770,pause_narrative
99770,100270,interviewee_speaking
100270,100990,pause_narrative
100990,102150,interviewee_speaking
102150,102684,pause_narrative
102684,105425,interviewee_speaking
105425,106640,pause_narrative
106640,108280,interviewee_speaking
108280,109370,pause_narrative
109370,110890,interviewee_speaking
110890,112790,pause_narrative
112790,114652,interviewee_speaking
114652,117600,pause_narrative
117600,120480,interviewee_speaking
120480,121470,pause_narrative
121470,125880,interviewee_speaking
125880,126690,pause_narrative
126690,129160,interviewee_speaking
129160,129900,pause_narrative
129900,134440,interviewee_speaking
134440,136690,pause_narrative
136690,141280,interviewee_speaking
141280,142170,pause_narrative
142170,144710,interviewee_speaking
144710,147230,pause_narrative
147230,152940,interviewee_speaking
152940,154080,pause_narrative
154080,154970,interviewee_speaking
154970,155626,pause_narrative
155626,158150,interviewee_speaking
158150,158740,pause_narrative
158740,159670,interviewee_speaking
159670,161030,pause_narrative
161030,161700,interviewee_speaking
161700,162930,pause_narrative
162930,168250,interviewee_speaking
168250,168810,pause_narrative
168810,169660,interviewee_speaking
169660,170400,pause_narrative
170400,173320,interviewee_speaking
173320,174610,pause_narrative
174610,175350,interviewee_speaking
175350,177050,pause_narrative
177050,178670,interviewee_speaking
178670,180770,pause_narrative
180770,184190,interviewee_speaking
184190,184770,pause_narrative
184770,186280,interviewee_speaking
186280,186890,pause_narrative
186890,189090,interviewee_speaking
189090,189720,pause_narrative
189720,192150,interviewee_speaking
192150,192880,pause_narrative
192880,194630,interviewee_speaking
194630,195310,pause_narrative
195310,196400,interviewee_speaking
196400,196960,pause_narrative
196960,198220,interviewee_speaking
198220,198780,pause_narrative
198780,203060,interviewee_speaking
203060,205190,pause_narrative
205190,207530,interviewee_speaking
207530,208360,pause_narrative
