start_ms,end_ms,label
800,2860,interviewer_speaking
2860,3360,interviewee_speaking
3360,4250,pause_narrative
4250,11760,interviewee_speaking
11760,12310,pause_narrative
12310,17020,interviewee_speaking
17020,17640,interviewer_speaking
17640,18325,pause_question
18325,20000,interviewee_speaking
20000,21990,pause_narrative
21990,22490,interviewee_speaking
22490,24300,pause_narrative
24300,25685,interviewee_speaking
25685,28020,pause_narrative
28020,32280,interviewee_speaking
32280,33535,pause_answered
33535,34690,interviewer_speaking
34690,35267,pause_question
35267,36960,interviewee_speaking
36960,38236,pause_narrative
38236,39120,interviewee_speaking
39120,39680,pause_narrative
39680,41380,interviewee_speaking
41380,42790,pause_narrative
42790,45780,interviewee_speaking
45780,46940,pause_narrative
46940,50860,interviewee_speaking
50860,52790,pause_narrative
52790,54490,interviewee_speaking
54490,55770,pause_narrative
55770,57410,interviewee_speaking
57410,58840,pause_narrative
58840,59340,interviewee_speaking
59340,60170,pause_narrative
60170,62510,interviewee_speaking
62510,64050,pause_narrative
64050,64550,interviewee_speaking
64550,65850,pause_narrative
65850,67790,interviewee_speaking
67790,68550,pause_narrative
68550,70080,interviewee_speaking
70080,70670,pause_narrative
70670,72550,interviewee_speaking
72550,73120,pause_narrative
73120,76010,interviewee_speaking
76010,76520,pause_narrative
76520,77020,interviewee_speaking
77020,77640,pause_narrative
77640,80610,interviewee_speaking
80610,81330,pause_narrative
81330,84980,interviewee_speaking
84980,85710,pause_narrative
85710,86210,interviewee_speaking
86210,87500,pause_narrative
87500,91230,interviewee_speaking
91230,91850,pause_narrative
91850,94360,interviewee_speaking
94360,95360,pause_narrative
95360,96730,interviewee_speaking
96730,98610,pause_narrative
98610,106570,interviewee_speaking
106570,107200,pause_narrative
107200,107910,interviewee_speaking
107910,108840,pause_narrative
108840,110530,interviewee_speaking
110530,111260,pause_narrative
111260,112590,interviewee_speaking
112590,113450,pause_narrative
113450,114790,interviewee_speaking
114790,115690,pause_narrative
115690,118620,interviewee_speaking
118620,119130,pause_narrative
119130,119860,interviewee_speaking
119860,120430,pause_narrative
120430,120930,interviewee_speaking
120930,121880,pause_narrative
121880,123320,interviewee_speaking
123320,123850,pause_narrative
123850,130900,interviewee_speaking
130900,132150,pause_narrative
132150,135050,interviewee_speaking
135050,135720,pause_narrative
135720,138990,interviewee_speaking
138990,139720,pause_narrative
139720,140220,interviewee_speaking
140220,141030,pause_narrative
141030,141850,interviewee_speaking
141850,142510,pause_narrative
142510,166770,interviewee_speaking
166770,167680,pause_narrative
167680,171780,interviewee_speaking
171780,172620,pause_narrative
172620,173290,interviewee_speaking
173290,174320,pause_narrative
174320,176170,interviewee_speaking
176170,176880,pause_narrative
176880,179660,interviewee_speaking
179660,180920,pause_narrative
180920,183230,interviewee_speaking
183230,184100,pause_narrative
184100,186700,interviewee_speaking
