start_ms,end_ms,label
96870,99190,interviewer_speaking
99190,99840,pause_question
99840,102670,interviewer_speaking
102670,103240,pause_question
103240,110580,interviewer_speaking
110580,114280,pause_question
114280,116270,interviewer_speaking
116270,117240,pause_question
117240,120670,interviewer_speaking
120670,121960,pause_question
121960,125310,interviewer_speaking
125310,125870,pause_question
125870,128320,interviewer_speaking
128320,128860,pause_question
128860,131060,interviewer_speaking
131060,135120,pause_question
135120,136150,interviewer_speaking
136150,136934,pause_question
136934,139012,interviewee_speaking
139012,140080,interviewer_speaking
140080,140833,pause_question
140833,141333,interviewee_speaking
141333,145460,pause_answered
145460,146700,interviewer_speaking
146700,147450,pause_question
147450,149060,interviewee_speaking
149060,151006,pause_answered
151006,151930,interviewer_speaking
151930,152936,pause_question
152936,153436,interviewee_speaking
153436,154565,pause_answered
154565,155460,interviewer_speaking
155460,156035,pause_question
156035,157930,interviewee_speaking
157930,158445,pause_answered
158445,160016,interviewer_speaking
160016,160516,interviewee_speaking
160516,162565,pause_answered
162565,164150,interviewer_speaking
164150,166040,interviewee_speaking
166040,168865,pause_answered
168865,175735,interviewer_speaking
175735,178420,interviewee_speaking
178420,180220,pause_narrative
180220,184340,interviewee_speaking
184340,185710,pause_narrative
185710,186970,interviewee_speaking
186970,188050,pause_narrative
188050,188870,interviewee_speaking
188870,189680,pause_narrative
189680,191240,interviewee_speaking
191240,191840,pause_narrative
191840,196190,interviewee_speaking
196190,197360,pause_narrative
197360,199320,interviewee_speaking
199320,199980,pause_narrative
199980,204280,interviewee_speaking
204280,205655,pause_answered
205655,207280,interviewer_speaking
207280,208230,pause_question
208230,210010,interviewee_speaking
210010,210585,pause_answered
210585,211790,interviewer_speaking
211790,212290,interviewee_speaking
212290,213470,pause_answered
213470,214860,interviewer_speaking
214860,215875,pause_question
215875,217810,interviewee_speaking
217810,218970,pause_narrative
218970,221990,interviewee_speaking
221990,223650,pause_narrative
223650,226930,interviewee_speaking
226930,230060,pause_answered
230060,231330,interviewer_speaking
231330,232065,pause_question
232065,234980,interviewee_speaking
234980,236820,pause_answered
236820,239550,interviewer_speaking
239550,240100,pause_question
240100,241060,interviewer_speaking
241060,241650,pause_question
241650,244900,interviewer_speaking
244900,246820,pause_question
246820,249860,interviewee_speaking
249860,251660,pause_narrative
251660,255290,interviewee_speaking
255290,256940,pause_narrative
256940,258510,interviewee_speaking
258510,259510,pause_narrative
259510,261760,interviewee_speaking
261760,263700,pause_narrative
263700,264940,interviewee_speaking
264940,265950,pause_narrative
265950,268089,interviewee_speaking
268089,269349,pause_narrative
269349,270780,interviewee_speaking
270780,272740,pause_narrative
272740,276800,interviewee_speaking
276800,278310,pause_narrative
278310,281020,interviewee_speaking
281020,284845,pause_answered
284845,286480,interviewer_speaking
286480,287155,pause_question
287155,289970,interviewee_speaking
289970,290660,pause_narrative
290660,293650,interviewee_speaking
293650,294810,pause_answered
294810,303110,interviewer_speaking
303110,305145,pause_question
305145,307510,interviewee_speaking
307510,308950,pause_narrative
308950,309760,interviewee_speaking
309760,310360,pause_narrative
310360,311130,interviewee_speaking
311130,312730,pause_narrative
312730,313970,interviewee_speaking
313970,314760,pause_narrative
314760,315260,interviewee_speaking
315260,315900,pause_narrative
315900,318290,interviewee_speaking
318290,320610,pause_narrative
320610,321520,interviewee_speaking
321520,322150,pause_narrative
322150,323770,interviewee_speaking
323770,324450,pause_narrative
324450,327070,interviewee_speaking
327070,328070,pause_answered
328070,332830,interviewer_speaking
332830,334235,pause_question
334235,336050,interviewee_speaking
336050,337460,pause_narrative
337460,343690,interviewee_speaking
343690,344970,pause_narrative
344970,348750,interviewee_speaking
348750,349430,pause_narrative
349430,353230,interviewee_speaking
353230,354410,pause_narrative
354410,355120,interviewee_speaking
355120,355990,pause_narrative
355990,358820,interviewee_speaking
