start_ms,end_ms,label
10690,12150,interviewer_speaking
12150,15000,pause_question
15000,15830,interviewer_speaking
15830,16380,pause_question
16380,17350,interviewer_speaking
17350,17940,pause_question
17940,19460,interviewer_speaking
19460,21310,pause_question
21310,23660,interviewer_speaking
23660,25000,pause_question
25000,30870,interviewer_speaking
30870,31510,pause_question
31510,32930,interviewer_speaking
32930,33860,pause_question
33860,35850,interviewer_speaking
35850,42300,interviewee_speaking
42300,43740,pause_narrative
43740,47490,interviewee_speaking
47490,48400,pause_narrative
48400,50450,interviewee_speaking
50450,51170,pause_narrative
51170,54340,interviewee_speaking
54340,54900,pause_narrative
54900,55660,interviewee_speaking
55660,56980,pause_narrative
56980,59560,interviewee_speaking
59560,60950,pause_narrative
60950,61760,interviewee_speaking
61760,62920,pause_narrative
62920,67730,interviewee_speaking
67730,68760,pause_narrative
68760,69410,interviewee_speaking
69410,70030,pause_narrative
70030,71230,interviewee_speaking
71230,72150,pause_narrative
72150,73140,interviewee_speaking
73140,75030,pause_narrative
75030,78840,interviewee_speaking
78840,80160,pause_narrative
80160,83930,interviewee_speaking
83930,84460,pause_narrative
84460,89070,interviewee_speaking
89070,89900,pause_narrative
89900,92990,interviewee_speaking
92990,94360,pause_narrative
94360,97120,interviewee_speaking
97120,99710,pause_narrative
99710,103780,interviewee_speaking
103780,104880,pause_narrative
104880,108200,interviewee_speaking
108200,109220,pause_narrative
109220,110930,interviewee_speaking
110930,112090,pause_narrative
112090,113960,interviewee_speaking
113960,114930,pause_narrative
114930,119510,interviewee_speaking
119510,120270,pause_narrative
120270,125600,interviewee_speaking
125600,126720,pause_narrative
126720,127220,interviewee_speaking
127220,128190,pause_narrative
128190,130000,interviewee_speaking
130000,131690,pause_narrative
131690,133170,interviewee_speaking
133170,135160,pause_narrative
135160,138800,interviewee_speaking
138800,139860,pause_narrative
139860,146070,interviewee_speaking
146070,147170,pause_narrative
147170,151680,interviewee_speaking
151680,152220,pause_narrative
152220,152720,interviewee_speaking
152720,153610,pause_narrative
153610,155210,interviewee_speaking
155210,156020,pause_narrative
156020,162130,interviewee_speaking
162130,162830,pause_narrative
162830,164610,interviewee_speaking
164610,165310,pause_narrative
165310,180080,interviewee_speaking
180080,181535,pause_answered
181535,185601,interviewer_speaking
185601,186303,interviewee_speaking
186303,187738,pause_answered
187738,197615,interviewer_speaking
197615,216160,interviewee_speaking
216160,216760,pause_narrative
216760,219130,interviewee_speaking
219130,219710,pause_narrative
219710,221390,interviewee_speaking
221390,222060,pause_narrative
222060,231710,interviewee_speaking
231710,232470,pause_narrative
232470,244170,interviewee_speaking
244170,244950,pause_narrative
244950,246280,interviewee_speaking
246280,247030,pause_narrative
247030,248400,interviewee_speaking
248400,249490,pause_narrative
249490,260990,interviewee_speaking
260990,261500,pause_narrative
261500,267829,interviewee_speaking
267829,268730,pause_narrative
268730,272500,interviewee_speaking
272500,273430,pause_narrative
273430,280220,interviewee_speaking
280220,281620,pause_narrative
281620,282120,interviewee_speaking
282120,283250,pause_narrative
283250,288150,interviewee_speaking
288150,289320,pause_narrative
289320,295150,interviewee_speaking
295150,296000,pause_narrative
296000,302972,interviewee_speaking
302972,303650,pause_narrative
303650,308650,interviewee_speaking
308650,309580,pause_narrative
309580,314220,interviewee_speaking
314220,315300,pause_narrative
315300,326650,interviewee_speaking
326650,327160,pause_narrative
327160,328580,interviewee_speaking
328580,329220,pause_narrative
329220,334070,interviewee_speaking
334070,335000,pause_narrative
335000,337750,interviewee_speaking
337750,338510,pause_narrative
338510,342670,interviewee_speaking
342670,344320,pause_narrative
344320,346790,interviewee_speaking
346790,347590,pause_narrative
347590,351530,interviewee_speaking
351530,352380,pause_narrative
352380,353410,interviewee_speaking
353410,354020,pause_narrative
354020,354520,interviewee_speaking
354520,356220,pause_narrative
356220,357540,interviewee_speaking
357540,359540,pause_narrative
359540,364610,interviewee_speaking
364610,366600,pause_narrative
366600,368340,interviewee_speaking
368340,368850,pause_narrative
368850,370320,interviewee_speaking
370320,371230,pause_narrative
371230,376260,interviewee_speaking
376260,378260,pause_narrative
378260,379800,interviewee_speaking
379800,380590,pause_narrative
380590,383110,interviewee_speaking
383110,384920,pause_narrative
384920,390300,interviewee_speaking
390300,390940,pause_narrative
390940,404320,interviewee_speaking
404320,405120,pause_narrative
405120,414260,interviewee_speaking
414260,416080,pause_narrative
416080,416580,interviewee_speaking
416580,417360,pause_narrative
417360,418830,interviewee_speaking
418830,420350,pause_narrative
420350,423910,interviewee_speaking
423910,424840,pause_narrative
424840,429750,interviewee_speaking
429750,430480,pause_narrative
430480,433620,interviewee_speaking
433620,434160,pause_narrative
434160,438530,interviewee_speaking
438530,439210,pause_narrative
439210,442390,interviewee_speaking
442390,444610,pause_narrative
444610,448890,interviewee_speaking
448890,449660,pause_narrative
449660,473500,interviewee_speaking
473500,476030,pause_narrative
476030,478180,interviewee_speaking
478180,479030,pause_narrative
479030,479530,interviewee_speaking
479530,480080,pause_narrative
480080,494710,interviewee_speaking
494710,495230,pause_narrative
495230,496210,interviewee_speaking
496210,497320,pause_narrative
497320,512980,interviewee_speaking
512980,513810,pause_narrative
513810,517160,interviewee_speaking
517160,517720,pause_narrative
517720,524600,interviewee_speaking
524600,529020,interviewer_speaking
529020,530080,pause_question
530080,532549,interviewer_speaking
532549,534580,pause_question
534580,535550,interviewer_speaking
535550,536570,pause_question
536570,541640,interviewer_speaking
541640,542860,pause_question
542860,543830,interviewer_speaking
543830,545490,pause_question
545490,546840,interviewer_speaking
546840,552520,interviewee_speaking
552520,553050,pause_narrative
553050,560090,interviewee_speaking
560090,560790,pause_narrative
560790,563240,interviewee_speaking
563240,564130,pause_narrative
564130,568740,interviewee_speaking
568740,570610,interviewer_speaking
570610,572810,pause_question
572810,574270,interviewer_speaking
574270,574900,pause_question
574900,581737,interviewer_speaking
581737,583600,interviewee_speaking
583600,584135,pause_narrative
584135,587080,interviewee_speaking
587080,588370,pause_narrative
588370,589960,interviewee_speaking
589960,590750,pause_narrative
590750,597950,interviewee_speaking
597950,598560,pause_narrative
598560,600180,interviewee_speaking
600180,600950,pause_narrative
600950,602550,interviewee_speaking
602550,603560,pause_narrative
603560,605090,interviewee_speaking
605090,605930,pause_narrative
605930,607310,interviewee_speaking
607310,608340,pause_narrative
608340,612590,interviewee_speaking
612590,613520,pause_narrative
613520,614920,interviewee_speaking
614920,615450,pause_narrative
615450,626460,interviewee_speaking
626460,627410,pause_narrative
627410,631900,interviewee_speaking
631900,633008,pause_narrative
633008,634500,interviewee_speaking
634500,635116,pause_narrative
635116,636565,interviewee_speaking
636565,638530,pause_answered
638530,639900,interviewer_speaking
639900,640560,pause_question
640560,645690,interviewer_speaking
645690,646440,pause_question
646440,648110,interviewer_speaking
648110,648465,interviewee_speaking
648465,649145,interviewer_speaking
649145,650130,interviewee_speaking
650130,650660,pause_narrative
650660,653770,interviewee_speaking
653770,654656,pause_narrative
654656,661205,interviewee_speaking
661205,662570,interviewer_speaking
662570,663120,interviewee_speaking
663120,664240,pause_narrative
664240,674930,interviewee_speaking
674930,675530,pause_narrative
675530,678690,interviewee_speaking
678690,679290,pause_narrative
679290,688660,interviewee_speaking
688660,689260,pause_narrative
689260,690580,interviewee_speaking
690580,691690,pause_narrative
691690,692510,interviewee_speaking
692510,694190,pause_narrative
694190,696110,interviewee_speaking
696110,698290,pause_narrative
698290,703000,interviewee_speaking
703000,703790,pause_narrative
703790,708190,interviewee_speaking
708190,709550,pause_narrative
709550,710640,interviewee_speaking
710640,711480,pause_narrative
711480,712530,interviewee_speaking
712530,713710,interviewer_speaking
713710,714270,interviewee_speaking
714270,714825,pause_answered
714825,715810,interviewer_speaking
715810,716350,pause_question
716350,718430,interviewee_speaking
718430,719395,pause_answered
719395,721432,interviewer_speaking
721432,721613,interviewee_speaking
721613,722220,interviewer_speaking
722220,722995,pause_question
722995,724545,interviewee_speaking
724545,724980,interviewer_speaking
724980,727160,interviewee_speaking
727160,727910,pause_narrative
727910,728410,interviewee_speaking
728410,729310,pause_narrative
729310,733670,interviewee_speaking
733670,741440,interviewer_speaking
741440,741960,pause_question
741960,746100,interviewer_speaking
746100,746740,pause_question
746740,747740,interviewer_speaking
747740,749870,pause_question
749870,751150,interviewee_speaking
751150,753305,pause_narrative
753305,761170,interviewee_speaking
761170,762230,pause_narrative
762230,764900,interviewee_speaking
764900,765740,pause_narrative
765740,767200,interviewee_speaking
767200,768210,pause_narrative
768210,771230,interviewee_speaking
771230,772490,pause_narrative
772490,774060,interviewee_speaking
774060,774690,pause_narrative
774690,776810,interviewee_speaking
776810,777900,pause_narrative
777900,782490,interviewee_speaking
782490,783310,pause_narrative
783310,785300,interviewee_speaking
785300,785880,pause_narrative
785880,793920,interviewee_speaking
793920,799980,interviewer_speaking
799980,801710,pause_question
801710,802210,interviewee_speaking
802210,803010,pause_narrative
803010,803970,interviewee_speaking
803970,804760,pause_narrative
804760,809740,interviewee_speaking
809740,810330,pause_narrative
810330,819300,interviewee_speaking
819300,819820,pause_narrative
819820,828350,interviewee_speaking
828350,828860,pause_narrative
828860,834850,interviewee_speaking
834850,835580,pause_narrative
835580,846360,interviewee_speaking
846360,847240,pause_narrative
847240,848770,interviewee_speaking
848770,849460,pause_narrative
849460,849960,interviewee_speaking
849960,850720,pause_narrative
850720,852260,interviewee_speaking
852260,853160,pause_narrative
853160,859570,interviewee_speaking
859570,860150,pause_narrative
860150,864340,interviewee_speaking
864340,865300,pause_narrative
865300,865800,interviewee_speaking
865800,866470,pause_narrative
866470,872226,interviewee_speaking
872226,873518,pause_narrative
873518,876385,interviewee_speaking
876385,877157,pause_narrative
877157,878850,interviewee_speaking
878850,879840,pause_narrative
879840,883690,interviewee_speaking
883690,885090,pause_narrative
885090,886240,interviewee_speaking
886240,886990,pause_narrative
886990,890660,interviewee_speaking
890660,892030,pause_narrative
892030,904520,interviewee_speaking
904520,906980,pause_narrative
906980,910870,interviewee_speaking
910870,911930,pause_narrative
911930,917110,interviewee_speaking
917110,917980,pause_narrative
917980,922370,interviewee_speaking
922370,923310,pause_narrative
923310,926647,interviewee_speaking
926647,931440,pause_narrative
931440,938074,interviewee_speaking
938074,940020,pause_narrative
940020,945210,interviewee_speaking
945210,946060,pause_answered
946060,947470,interviewer_speaking
947470,949870,interviewee_speaking
949870,950740,pause_answered
950740,951910,interviewer_speaking
951910,952500,pause_question
952500,961060,interviewee_speaking
961060,961721,pause_narrative
961721,969305,interviewee_speaking
969305,969880,interviewer_speaking
969880,970670,interviewee_speaking
970670,971880,interviewer_speaking
971880,976480,interviewee_speaking
976480,978620,pause_narrative
978620,986360,interviewee_speaking
986360,987180,pause_narrative
987180,997420,interviewee_speaking
997420,998688,pause_narrative
998688,1008000,interviewee_speaking
1008000,1009280,pause_narrative
1009280,1012760,interviewee_speaking
1012760,1013840,pause_narrative
1013840,1016860,interviewee_speaking
1016860,1017650,pause_narrative
1017650,1019500,interviewee_speaking
1019500,1020650,pause_narrative
1020650,1023190,interviewee_speaking
1023190,1023735,interviewer_speaking
1023735,1043700,interviewee_speaking
1043700,1044809,pause_narrative
1044809,1046929,interviewee_speaking
1046929,1048109,pause_narrative
1048109,1053730,interviewee_speaking
1053730,1055281,pause_narrative
1055281,1057660,interviewee_speaking
1057660,1059004,pause_narrative
1059004,1069040,interviewee_speaking
1069040,1069680,pause_narrative
1069680,1072020,interviewee_speaking
1072020,1072720,pause_narrative
1072720,1077630,interviewee_speaking
1077630,1078476,pause_narrative
1078476,1079650,interviewee_speaking
1079650,1080340,pause_narrative
1080340,1087340,interviewee_speaking
1087340,1087870,pause_narrative
1087870,1094514,interviewee_speaking
1094514,1095860,pause_narrative
1095860,1097280,interviewee_speaking
1097280,1098740,pause_narrative
1098740,1103846,interviewee_speaking
1103846,1106280,pause_narrative
1106280,1106980,interviewee_speaking
1106980,1108680,pause_narrative
1108680,1118655,interviewee_speaking
1118655,1120850,pause_narrative
1120850,1121440,interviewee_speaking
1121440,1122750,pause_narrative
1122750,1125040,interviewee_speaking
1125040,1129770,interviewer_speaking
1129770,1130850,pause_question
1130850,1131350,interviewer_speaking
1131350,1132240,pause_question
1132240,1133580,interviewer_speaking
1133580,1134140,pause_question
1134140,1135140,interviewer_speaking
1135140,1136280,pause_question
1136280,1138390,interviewer_speaking
1138390,1140460,pause_question
1140460,1144750,interviewer_speaking
1144750,1145740,pause_question
1145740,1147630,interviewer_speaking
1147630,1148420,pause_question
1148420,1150080,interviewer_speaking
1150080,1150870,pause_question
1150870,1158035,interviewer_speaking
1158035,1169530,interviewee_speaking
1169530,1171886,pause_narrative
1171886,1175800,interviewee_speaking
1175800,1176740,pause_narrative
1176740,1180880,interviewee_speaking
1180880,1182090,pause_narrative
1182090,1182590,interviewee_speaking
1182590,1183445,pause_narrative
1183445,1195380,interviewee_speaking
1195380,1196570,pause_answered
1196570,1197650,interviewer_speaking
1197650,1198635,pause_question
1198635,1200870,interviewee_speaking
1200870,1203165,pause_answered
1203165,1205820,interviewer_speaking
1205820,1206470,pause_question
1206470,1207660,interviewee_speaking
1207660,1208630,pause_narrative
1208630,1226058,interviewee_speaking
1226058,1227470,pause_narrative
1227470,1228442,interviewee_speaking
1228442,1232330,pause_narrative
1232330,1235080,interviewee_speaking
1235080,1235830,pause_narrative
1235830,1238640,interviewee_speaking
1238640,1239390,pause_narrative
1239390,1241430,interviewee_speaking
1241430,1243430,pause_narrative
1243430,1245764,interviewee_speaking
1245764,1247020,pause_narrative
1247020,1253910,interviewee_speaking
1253910,1254560,pause_narrative
1254560,1256140,interviewee_speaking
1256140,1256951,pause_narrative
1256951,1259962,interviewee_speaking
1259962,1261350,pause_narrative
1261350,1261850,interviewee_speaking
1261850,1264182,pause_narrative
1264182,1265154,interviewee_speaking
1265154,1267030,pause_narrative
1267030,1274320,interviewee_speaking
1274320,1275150,pause_narrative
1275150,1279720,interviewee_speaking
1279720,1280600,pause_narrative
1280600,1281410,interviewee_speaking
1281410,1282190,pause_narrative
1282190,1291680,interviewee_speaking
1291680,1292260,pause_narrative
1292260,1293210,interviewee_speaking
1293210,1294200,pause_narrative
1294200,1300300,interviewee_speaking
