start_ms,end_ms,label
10900,12130,interviewer_speaking
12130,14262,pause_question
14262,16950,interviewee_speaking
16950,18070,pause_narrative
18070,18570,interviewee_speaking
18570,19750,pause_narrative
19750,23050,interviewee_speaking
23050,24870,pause_narrative
24870,31680,interviewee_speaking
31680,32240,pause_narrative
32240,35250,interviewee_speaking
35250,35940,pause_narrative
35940,40380,interviewee_speaking
40380,41250,pause_narrative
41250,45720,interviewee_speaking
45720,46870,pause_narrative
46870,51820,interviewee_speaking
51820,52420,pause_narrative
52420,58820,interviewee_speaking
58820,59480,pause_narrative
59480,61160,interviewee_speaking
61160,62200,pause_narrative
62200,63240,interviewee_speaking
63240,64200,pause_narrative
64200,64700,interviewee_speaking
64700,66410,pause_narrative
66410,74850,interviewee_speaking
74850,75820,pause_narrative
75820,77640,interviewee_speaking
77640,78920,pause_narrative
78920,82140,interviewee_speaking
82140,82816,pause_narrative
82816,84620,interviewee_speaking
84620,85300,pause_narrative
85300,86970,interviewee_speaking
86970,88690,pause_narrative
88690,90210,interviewee_speaking
90210,90760,pause_narrative
90760,91870,interviewee_speaking
91870,92440,pause_narrative
92440,93630,interviewee_speaking
93630,94180,pause_narrative
94180,101850,interviewee_speaking
101850,102830,pause_narrative
102830,103330,interviewee_speaking
103330,104170,pause_narrative
104170,105630,interviewee_speaking
105630,106350,pause_narrative
106350,108000,interviewee_speaking
108000,108550,pause_narrative
108550,115011,interviewee_speaking
115011,117750,pause_narrative
117750,118250,interviewee_speaking
118250,119806,pause_narrative
119806,120840,interviewee_speaking
120840,121630,pause_narrative
121630,124530,interviewee_speaking
124530,125410,pause_narrative
125410,127820,interviewee_speaking
127820,128560,pause_narrative
128560,131970,interviewee_speaking
131970,133090,pause_narrative
133090,133590,interviewee_speaking
133590,134220,pause_narrative
134220,141990,interviewee_speaking
141990,142690,pause_narrative
142690,143820,interviewee_speaking
143820,145090,pause_narrative
145090,146160,interviewee_speaking
146160,147630,pause_narrative
147630,149040,interviewee_speaking
149040,149560,pause_narrative
149560,154740,interviewee_speaking
154740,155260,pause_narrative
155260,157940,interviewee_speaking
157940,158710,pause_narrative
158710,162750,interviewee_speaking
162750,163390,pause_narrative
163390,164970,interviewee_speaking
164970,165490,pause_narrative
165490,169600,interviewee_speaking
169600,170130,pause_narrative
170130,171780,interviewee_speaking
171780,172510,pause_narrative
172510,174650,interviewee_speaking
174650,177346,pause_narrative
177346,179400,interviewee_speaking
179400,179970,pause_narrative
179970,183400,interviewee_speaking
183400,184150,pause_narrative
184150,184650,interviewee_speaking
184650,186040,pause_narrative
186040,187260,interviewee_speaking
187260,187900,pause_narrative
187900,204600,interviewee_speaking
204600,205360,pause_narrative
205360,218850,interviewee_speaking
218850,219480,pause_narrative
219480,222915,interviewee_speaking
222915,223470,pause_narrative
223470,226980,interviewee_speaking
226980,227770,pause_narrative
227770,229920,interviewee_speaking
229920,230440,pause_narrative
230440,232530,interviewee_speaking
232530,233180,pause_narrative
233180,235410,interviewee_speaking
235410,236030,pause_narrative
236030,238770,interviewee_speaking
238770,239346,pause_narrative
239346,248100,interviewee_speaking
248100,248980,pause_narrative
248980,256020,interviewee_speaking
256020,256720,pause_narrative
256720,260160,interviewee_speaking
260160,260680,pause_narrative
260680,278770,interviewee_speaking
278770,279390,pause_narrative
279390,287460,interviewee_speaking
287460,288820,pause_narrative
288820,297600,interviewee_speaking
297600,298270,pause_narrative
298270,301200,interviewee_speaking
301200,301990,pause_narrative
301990,302490,interviewee_speaking
302490,303580,pause_narrative
303580,309090,interviewee_speaking
309090,309670,pause_narrative
309670,318160,interviewee_speaking
318160,318940,pause_narrative
318940,319440,interviewee_speaking
319440,321505,pause_narrative
321505,322980,interviewee_speaking
322980,325230,pause_narrative
325230,335970,interviewee_speaking
335970,336990,pause_narrative
336990,343640,interviewee_speaking
343640,344280,pause_narrative
344280,344780,interviewee_speaking
344780,345350,pause_narrative
345350,355520,interviewee_speaking
355520,356190,pause_narrative
356190,357710,interviewee_speaking
357710,358770,pause_narrative
358770,364040,interviewee_speaking
364040,364770,pause_narrative
364770,368893,interviewee_speaking
368893,369700,interviewer_speaking
369700,370220,pause_question
370220,370805,interviewee_speaking
370805,371780,interviewer_speaking
371780,372300,pause_question
372300,373585,interviewer_speaking
373585,374520,interviewee_speaking
374520,375030,pause_narrative
375030,378710,interviewee_speaking
378710,379380,pause_narrative
379380,381350,interviewee_speaking
381350,382230,pause_narrative
382230,389660,interviewee_speaking
389660,390500,pause_narrative
390500,397550,interviewee_speaking
397550,398100,pause_narrative
398100,401240,interviewee_speaking
401240,401850,pause_narrative
401850,405540,interviewee_speaking
405540,406410,pause_narrative
406410,408650,interviewee_speaking
408650,409380,pause_narrative
409380,411200,interviewee_speaking
411200,411900,pause_narrative
411900,417680,interviewee_speaking
417680,418320,pause_narrative
418320,419630,interviewee_speaking
419630,420300,pause_narrative
420300,420800,interviewee_speaking
420800,421470,pause_narrative
421470,424810,interviewee_speaking
424810,425370,pause_narrative
425370,429810,interviewee_speaking
429810,430620,pause_narrative
430620,431920,interviewee_speaking
431920,433740,pause_narrative
433740,443320,interviewee_speaking
443320,444380,interviewer_speaking
444380,445020,pause_question
445020,446880,interviewer_speaking
446880,451260,interviewee_speaking
451260,452070,pause_narrative
452070,463306,interviewee_speaking
463306,467340,pause_narrative
467340,476510,interviewee_speaking
476510,477150,pause_narrative
477150,478970,interviewee_speaking
478970,479490,pause_narrative
479490,481820,interviewee_speaking
481820,482550,pause_narrative
482550,483260,interviewee_speaking
483260,484050,pause_narrative
484050,486200,interviewee_speaking
486200,487110,pause_narrative
487110,487610,interviewee_speaking
487610,488820,pause_narrative
488820,489710,interviewee_speaking
489710,490380,pause_narrative
490380,494255,interviewee_speaking
494255,495090,pause_narrative
495090,497480,interviewee_speaking
497480,498210,pause_narrative
498210,498710,interviewee_speaking
498710,500280,pause_narrative
500280,502910,interviewee_speaking
502910,503550,pause_narrative
503550,507155,interviewee_speaking
507155,509160,pause_narrative
509160,509930,interviewee_speaking
509930,511530,pause_narrative
511530,512670,interviewee_speaking
512670,512865,interviewer_speaking
512865,514635,interviewee_speaking
514635,515590,interviewer_speaking
515590,516370,pause_question
516370,517190,interviewer_speaking
517190,517935,pause_question
517935,519820,interviewee_speaking
519820,520490,pause_narrative
520490,521430,interviewee_speaking
521430,524324,pause_answered
524324,525820,interviewer_speaking
525820,527640,pause_question
527640,528710,interviewee_speaking
528710,529444,pause_answered
529444,530960,interviewer_speaking
530960,531539,pause_question
531539,533390,interviewee_speaking
533390,533950,pause_narrative
533950,534450,interviewee_speaking
534450,535080,pause_narrative
535080,537410,interviewee_speaking
537410,538360,pause_narrative
538360,546890,interviewee_speaking
546890,547470,pause_narrative
547470,549650,interviewee_speaking
549650,551180,pause_narrative
551180,552230,interviewee_speaking
552230,553440,pause_narrative
553440,557210,interviewee_speaking
557210,558524,pause_narrative
558524,562460,interviewee_speaking
562460,563160,pause_narrative
563160,563660,interviewee_speaking
563660,565980,pause_narrative
565980,567290,interviewee_speaking
567290,568050,pause_narrative
568050,572480,interviewee_speaking
572480,573410,pause_narrative
573410,579740,interviewee_speaking
579740,580410,pause_narrative
580410,581750,interviewee_speaking
581750,582860,pause_narrative
582860,585140,interviewee_speaking
585140,585720,pause_narrative
585720,586220,interviewee_speaking
586220,586950,pause_narrative
586950,589040,interviewee_speaking
589040,590810,pause_narrative
590810,591310,interviewee_speaking
591310,592650,pause_narrative
592650,594050,interviewee_speaking
594050,594690,pause_narrative
594690,597110,interviewee_speaking
597110,599200,pause_narrative
599200,604210,interviewee_speaking
604210,604932,pause_narrative
604932,607100,interviewee_speaking
607100,608100,pause_narrative
608100,608600,interviewee_speaking
608600,610060,pause_narrative
610060,613350,interviewee_speaking
613350,613920,pause_narrative
613920,616520,interviewee_speaking
616520,617100,pause_narrative
617100,618740,interviewee_speaking
618740,619410,pause_narrative
619410,619910,interviewee_speaking
619910,620850,pause_narrative
620850,622470,interviewee_speaking
622470,623230,pause_narrative
623230,627075,interviewee_speaking
627075,628010,interviewer_speaking
628010,628530,pause_question
628530,630140,interviewer_speaking
630140,631205,pause_question
631205,636080,interviewee_speaking
636080,636780,pause_narrative
636780,637610,interviewee_speaking
637610,638160,pause_narrative
638160,644710,interviewee_speaking
644710,646870,pause_narrative
646870,648080,interviewee_speaking
648080,649390,pause_narrative
649390,649730,interviewee_speaking
649730,651310,interviewer_speaking
651310,652080,pause_question
652080,653980,interviewee_speaking
653980,656150,pause_narrative
656150,658920,interviewee_speaking
658920,659570,pause_narrative
659570,661790,interviewee_speaking
661790,662740,pause_answered
662740,663620,interviewer_speaking
663620,664155,pause_question
664155,666370,interviewee_speaking
666370,667220,pause_narrative
667220,670018,interviewee_speaking
670018,672540,pause_narrative
672540,681850,interviewee_speaking
681850,683810,pause_narrative
683810,684310,interviewee_speaking
684310,685550,pause_narrative
685550,686770,interviewee_speaking
686770,687440,pause_narrative
687440,689110,interviewee_speaking
689110,689720,pause_narrative
689720,692770,interviewee_speaking
692770,693620,pause_narrative
693620,695200,interviewee_speaking
695200,695840,pause_narrative
695840,697570,interviewee_speaking
697570,698690,pause_narrative
698690,700975,interviewee_speaking
700975,702990,pause_narrative
702990,713740,interviewee_speaking
713740,715400,pause_narrative
715400,719580,interviewee_speaking
719580,720200,pause_narrative
720200,723050,interviewee_speaking
723050,723890,pause_narrative
723890,726240,interviewee_speaking
726240,726760,pause_narrative
726760,727260,interviewee_speaking
727260,728110,pause_narrative
728110,735280,interviewee_speaking
735280,736040,pause_narrative
736040,738700,interviewee_speaking
738700,739220,pause_narrative
739220,739870,interviewee_speaking
739870,740810,pause_narrative
740810,742240,interviewee_speaking
742240,743560,pause_narrative
743560,744185,interviewee_speaking
744185,745360,interviewer_speaking
745360,745910,pause_question
745910,749270,interviewee_speaking
749270,749825,pause_answered
749825,751235,interviewer_speaking
751235,753820,interviewee_speaking
753820,755710,pause_narrative
755710,756430,interviewee_speaking
756430,758390,pause_narrative
758390,761680,interviewee_speaking
761680,762190,pause_narrative
762190,762690,interviewee_speaking
762690,765590,pause_narrative
765590,769580,interviewee_speaking
769580,770140,pause_narrative
770140,771407,interviewee_speaking
771407,772280,pause_narrative
772280,772780,interviewee_speaking
772780,773390,pause_narrative
773390,775360,interviewee_speaking
775360,775940,pause_narrative
775940,781930,interviewee_speaking
781930,782540,pause_narrative
782540,786120,interviewee_speaking
786120,788120,pause_narrative
788120,791500,interviewee_speaking
791500,792200,pause_narrative
792200,812150,interviewee_speaking
812150,813320,pause_narrative
813320,815080,interviewee_speaking
815080,816380,pause_narrative
816380,818500,interviewee_speaking
818500,819080,pause_narrative
819080,819580,interviewee_speaking
819580,820790,pause_narrative
820790,821530,interviewee_speaking
821530,823104,pause_narrative
823104,825690,interviewee_speaking
825690,827800,pause_narrative
827800,836110,interviewee_speaking
836110,836910,pause_narrative
836910,838240,interviewee_speaking
838240,840260,pause_narrative
840260,841780,interviewee_speaking
841780,842300,pause_narrative
842300,843360,interviewee_speaking
843360,844470,pause_narrative
844470,848270,interviewee_speaking
848270,848985,pause_narrative
848985,852650,interviewee_speaking
852650,853670,pause_narrative
853670,863180,interviewee_speaking
863180,863780,pause_narrative
863780,864430,interviewee_speaking
864430,865850,pause_narrative
865850,868120,interviewee_speaking
868120,868650,pause_narrative
868650,871570,interviewee_speaking
871570,872630,pause_narrative
872630,877480,interviewee_speaking
877480,878240,pause_narrative
878240,879010,interviewee_speaking
879010,879640,pause_narrative
879640,885140,interviewee_speaking
885140,885950,pause_narrative
885950,886450,interviewee_speaking
886450,887440,pause_narrative
887440,893410,interviewee_speaking
893410,893733,interviewer_speaking
893733,895670,interviewee_speaking
895670,896860,pause_narrative
896860,901990,interviewee_speaking
901990,902510,pause_narrative
902510,905110,interviewee_speaking
905110,905630,pause_narrative
905630,910780,interviewee_speaking
910780,911570,pause_narrative
911570,913370,interviewee_speaking
913370,915890,interviewer_speaking
915890,920140,interviewee_speaking
920140,921830,pause_narrative
921830,923740,interviewee_speaking
