start_ms,end_ms,label
1230,3540,interviewer_speaking
3540,4180,pause_question
4180,4680,interviewer_speaking
4680,5330,pause_question
5330,5830,interviewer_speaking
5830,7600,pause_question
7600,10700,interviewer_speaking
10700,11650,pause_question
11650,12360,interviewer_speaking
12360,13170,pause_question
13170,16060,interviewer_speaking
16060,17765,pause_question
17765,18265,interviewee_speaking
18265,19280,pause_narrative
19280,22450,interviewee_speaking
22450,23240,pause_narrative
23240,26670,interviewee_speaking
26670,28080,pause_narrative
28080,30510,interviewee_speaking
30510,32040,pause_narrative
32040,34130,interviewee_speaking
34130,35130,pause_narrative
35130,36040,interviewee_speaking
36040,37620,pause_narrative
37620,39380,interviewee_speaking
39380,40316,pause_narrative
40316,43530,interviewee_speaking
43530,44210,pause_narrative
44210,47285,interviewee_speaking
47285,47920,pause_narrative
47920,50530,interviewee_speaking
50530,51780,pause_narrative
51780,62235,interviewee_speaking
62235,63100,pause_narrative
63100,65120,interviewee_speaking
65120,66200,pause_narrative
66200,66700,interviewee_speaking
66700,67610,pause_narrative
67610,70980,interviewee_speaking
70980,72930,pause_narrative
72930,73650,interviewee_speaking
73650,74622,pause_narrative
74622,77110,interviewee_speaking
77110,79820,pause_narrative
79820,82420,interviewee_speaking
82420,83870,pause_narrative
83870,86190,interviewee_speaking
86190,88000,pause_narrative
88000,92130,interviewee_speaking
92130,92660,pause_narrative
92660,93480,interviewee_speaking
93480,94200,pause_narrative
94200,95020,interviewee_speaking
95020,96710,pause_narrative
96710,97210,interviewee_speaking
97210,99790,pause_narrative
99790,102113,interviewee_speaking
102113,103130,interviewer_speaking
103130,103700,interviewee_speaking
103700,104550,pause_narrative
104550,109430,interviewee_speaking
109430,110020,pause_narrative
110020,119800,interviewee_speaking
119800,120400,pause_narrative
120400,121270,interviewee_speaking
121270,121980,pause_narrative
121980,122730,interviewee_speaking
122730,123300,pause_narrative
123300,133710,interviewee_speaking
133710,134688,pause_narrative
134688,138900,interviewee_speaking
138900,139550,pause_narrative
139550,140170,interviewee_speaking
140170,140880,pause_narrative
140880,142990,interviewee_speaking
142990,143940,pause_narrative
143940,145490,interviewee_speaking
145490,146490,pause_narrative
146490,153370,interviewee_speaking
153370,154270,pause_narrative
154270,157600,interviewee_speaking
157600,160360,pause_narrative
160360,161600,interviewee_speaking
161600,163270,pause_narrative
163270,168240,interviewee_speaking
168240,169230,pause_narrative
169230,172030,interviewee_speaking
172030,172780,pause_narrative
172780,181100,interviewee_speaking
181100,181740,pause_narrative
181740,183950,interviewee_speaking
183950,184460,pause_narrative
184460,196485,interviewee_speaking
196485,197190,pause_narrative
197190,213030,interviewee_speaking
213030,213690,pause_narrative
213690,220290,interviewee_speaking
220290,221060,pause_narrative
221060,223830,interviewee_speaking
223830,224850,pause_narrative
224850,228320,interviewee_speaking
228320,228890,pause_narrative
228890,229800,interviewee_speaking
229800,230470,pause_narrative
230470,231760,interviewee_speaking
231760,232380,pause_narrative
232380,234230,interviewee_speaking
234230,235306,pause_narrative
235306,239100,interviewee_speaking
239100,239880,pause_narrative
239880,251480,interviewee_speaking
251480,252150,pause_narrative
252150,271100,interviewee_speaking
271100,271780,pause_narrative
271780,284700,interviewee_speaking
284700,285720,pause_narrative
285720,291930,interviewee_speaking
291930,293025,pause_narrative
293025,297320,interviewee_speaking
297320,298000,pause_narrative
298000,301710,interviewee_speaking
301710,302280,pause_narrative
302280,304550,interviewee_speaking
304550,306360,pause_narrative
306360,306860,interviewee_speaking
306860,307460,pause_narrative
307460,311351,interviewee_speaking
311351,313650,pause_narrative
313650,318810,interviewee_speaking
318810,320780,pause_narrative
320780,329930,interviewee_speaking
329930,330553,pause_narrative
330553,332040,interviewee_speaking
332040,332690,pause_narrative
332690,333630,interviewee_speaking
333630,334170,pause_narrative
334170,334980,interviewee_speaking
334980,335700,pause_narrative
335700,338300,interviewee_speaking
338300,339350,pause_narrative
339350,347890,interviewee_speaking
347890,348450,pause_narrative
348450,356550,interviewee_speaking
356550,357055,pause_narrative
357055,357555,interviewee_speaking
357555,359050,pause_narrative
359050,364610,interviewee_speaking
364610,365150,pause_narrative
365150,367060,interviewee_speaking
367060,369150,pause_narrative
369150,371880,interviewee_speaking
371880,372460,pause_narrative
372460,376370,interviewee_speaking
376370,377240,pause_narrative
377240,378660,interviewee_speaking
378660,379560,pause_narrative
379560,386720,interviewee_speaking
386720,387330,pause_narrative
387330,392110,interviewee_speaking
392110,392710,pause_narrative
392710,399110,interviewee_speaking
399110,400130,pause_narrative
400130,409300,interviewee_speaking
409300,412220,pause_narrative
412220,415726,interviewee_speaking
415726,416340,pause_narrative
416340,416840,interviewee_speaking
416840,419430,pause_narrative
419430,420560,interviewee_speaking
420560,421141,pause_narrative
421141,421641,interviewee_speaking
421641,424830,pause_narrative
424830,425330,interviewee_speaking
425330,428780,pause_narrative
428780,432610,interviewee_speaking
432610,434160,pause_narrative
434160,436980,interviewee_speaking
436980,438390,pause_narrative
438390,438890,interviewee_speaking
438890,439990,pause_narrative
439990,444140,interviewee_speaking
444140,444760,pause_narrative
444760,445260,interviewee_speaking
445260,447910,pause_narrative
447910,452770,interviewee_speaking
452770,453390,pause_narrative
453390,459860,interviewee_speaking
459860,460852,pause_narrative
460852,463790,interviewee_speaking
463790,465440,pause_narrative
465440,466350,interviewee_speaking
466350,467580,pause_narrative
467580,468390,interviewee_speaking
468390,469200,pause_narrative
469200,469700,interviewee_speaking
469700,470750,pause_narrative
470750,475870,interviewee_speaking
475870,476510,pause_narrative
476510,477260,interviewee_speaking
477260,478280,pause_narrative
478280,479980,interviewee_speaking
479980,480770,pause_narrative
480770,489300,interviewee_speaking
489300,490030,pause_narrative
490030,501450,interviewee_speaking
501450,502020,pause_narrative
502020,504820,interviewee_speaking
504820,505410,pause_narrative
505410,510710,interviewee_speaking
510710,511690,pause_narrative
511690,513270,interviewee_speaking
513270,514539,pause_narrative
514539,516809,interviewee_speaking
516809,517380,pause_narrative
517380,522490,interviewee_speaking
522490,523110,pause_narrative
523110,524039,interviewee_speaking
524039,525384,pause_narrative
525384,526500,interviewee_speaking
526500,527550,pause_narrative
527550,535930,interviewee_speaking
535930,536590,pause_narrative
536590,539940,interviewee_speaking
539940,540730,pause_narrative
540730,550900,interviewee_speaking
550900,552170,pause_narrative
552170,552850,interviewee_speaking
552850,554550,pause_narrative
554550,555490,interviewee_speaking
555490,556050,pause_narrative
556050,556690,interviewee_speaking
556690,557220,pause_narrative
557220,565200,interviewee_speaking
565200,565820,pause_narrative
565820,567650,interviewee_speaking
567650,568750,pause_narrative
568750,576650,interviewee_speaking
576650,577680,pause_narrative
577680,578480,interviewee_speaking
578480,579340,pause_narrative
