start_ms,end_ms,label
5980,8090,interviewer_speaking
8090,9260,pause_question
9260,9880,interviewer_speaking
9880,10790,pause_question
10790,12980,interviewer_speaking
12980,13950,pause_question
13950,16100,interviewer_speaking
16100,17050,interviewee_speaking
17050,17855,pause_answered
17855,18462,interviewer_speaking
18462,20520,interviewee_speaking
20520,21595,pause_answered
21595,22120,interviewer_speaking
22120,24620,pause_question
24620,27180,interviewer_speaking
27180,28185,pause_question
28185,31420,interviewee_speaking
31420,32540,pause_narrative
32540,33040,interviewee_speaking
33040,34570,pause_narrative
34570,35070,interviewee_speaking
35070,37720,pause_narrative
37720,39550,interviewee_speaking
39550,40300,pause_narrative
40300,41850,interviewee_speaking
41850,43050,pause_narrative
43050,44470,interviewee_speaking
44470,45016,pause_narrative
45016,45972,interviewee_speaking
45972,48750,pause_narrative
48750,50000,interviewee_speaking
50000,52370,pause_narrative
52370,54040,interviewee_speaking
54040,56670,pause_narrative
56670,58540,interviewee_speaking
58540,59210,pause_narrative
59210,63020,interviewee_speaking
63020,63605,pause_narrative
63605,68260,interviewee_speaking
68260,69910,pause_narrative
69910,72470,interviewee_speaking
72470,73210,pause_narrative
73210,73710,interviewee_speaking
73710,75400,pause_narrative
75400,77060,interviewee_speaking
77060,79800,pause_narrative
79800,80860,interviewee_speaking
80860,81600,pause_narrative
81600,82850,interviewee_speaking
82850,83880,pause_narrative
83880,86310,interviewee_speaking
86310,87220,pause_narrative
87220,88020,interviewee_speaking
88020,88990,pause_narrative
88990,90240,interviewee_speaking
90240,91100,pause_narrative
91100,95340,interviewee_speaking
95340,96070,pause_narrative
96070,97280,interviewee_speaking
97280,97900,pause_narrative
97900,100030,interviewee_speaking
100030,101360,pause_narrative
101360,103090,interviewee_speaking
103090,103660,pause_narrative
103660,106792,interviewee_speaking
106792,110230,pause_narrative
110230,111410,interviewee_speaking
111410,112180,pause_narrative
112180,116050,interviewee_speaking
116050,116600,pause_narrative
116600,117780,interviewee_speaking
117780,120120,pause_narrative
120120,123320,interviewee_speaking
123320,124212,pause_narrative
124212,125190,interviewee_speaking
125190,128060,pause_narrative
