start_ms,end_ms,label
30880,35635,interviewer_speaking
35635,37460,interviewee_speaking
37460,38080,pause_narrative
38080,43240,interviewee_speaking
43240,43850,pause_narrative
43850,58240,interviewee_speaking
58240,58790,pause_narrative
58790,61930,interviewee_speaking
61930,63620,pause_narrative
63620,64880,interviewee_speaking
64880,65820,pause_narrative
65820,77320,interviewee_speaking
77320,78540,pause_narrative
78540,85100,interviewee_speaking
85100,85720,pause_narrative
85720,89350,interviewee_speaking
89350,90210,pause_narrative
90210,95980,interviewee_speaking
95980,96580,pause_narrative
96580,99520,interviewee_speaking
99520,100240,pause_narrative
100240,101300,interviewee_speaking
101300,102060,pause_narrative
102060,102560,interviewee_speaking
102560,104010,pause_narrative
104010,111000,interviewee_speaking
111000,111860,pause_narrative
111860,116070,interviewee_speaking
116070,117200,pause_narrative
117200,121230,interviewee_speaking
121230,122520,pause_narrative
122520,128040,interviewee_speaking
128040,129010,pause_narrative
129010,132800,interviewee_speaking
132800,133590,pause_narrative
133590,135070,interviewee_speaking
135070,136300,pause_narrative
136300,138889,interviewee_speaking
138889,139650,pause_narrative
139650,152150,interviewee_speaking
152150,153120,pause_narrative
153120,159050,interviewee_speaking
159050,160070,pause_narrative
160070,162240,interviewee_speaking
162240,163700,pause_narrative
163700,166260,interviewee_speaking
166260,167620,pause_narrative
167620,174180,interviewee_speaking
174180,174880,pause_narrative
174880,179160,interviewee_speaking
179160,180140,pause_narrative
180140,188330,interviewee_speaking
188330,189040,pause_narrative
189040,194040,interviewee_speaking
194040,194920,pause_narrative
194920,195500,interviewee_speaking
195500,196040,pause_narrative
196040,206800,interviewee_speaking
206800,208690,pause_narrative
208690,210300,interviewee_speaking
210300,211096,pause_narrative
211096,213250,interviewee_speaking
213250,213900,pause_narrative
213900,216750,interviewee_speaking
216750,218210,pause_narrative
218210,220240,interviewee_speaking
220240,221120,pause_narrative
221120,228650,interviewee_speaking
228650,229590,pause_narrative
229590,236870,interviewee_speaking
236870,237720,pause_narrative
237720,240120,interviewee_speaking
240120,240930,pause_narrative
240930,248980,interviewee_speaking
248980,249510,pause_narrative
249510,251770,interviewee_speaking
251770,252380,pause_narrative
252380,253100,interviewee_speaking
253100,253851,pause_narrative
253851,257740,interviewee_speaking
257740,258430,pause_narrative
258430,260370,interviewee_speaking
260370,261120,pause_narrative
261120,263980,interviewee_speaking
263980,264690,pause_narrative
264690,266420,interviewee_speaking
266420,267119,pause_narrative
267119,279360,interviewee_speaking
279360,280270,pause_narrative
280270,282320,interviewee_speaking
282320,282940,pause_narrative
282940,289050,interviewee_speaking
289050,290120,pause_narrative
290120,295670,interviewee_speaking
295670,296440,pause_narrative
296440,315640,interviewee_speaking
315640,316400,pause_narrative
316400,321990,interviewee_speaking
321990,323600,pause_narrative
323600,324460,interviewee_speaking
324460,325400,pause_narrative
325400,329080,interviewee_speaking
329080,329740,pause_narrative
329740,332200,interviewee_speaking
332200,333270,pause_narrative
333270,334890,interviewee_speaking
334890,335670,pause_narrative
335670,341120,interviewee_speaking
341120,341640,pause_narrative
341640,344650,interviewee_speaking
344650,345300,pause_narrative
345300,362010,interviewee_speaking
362010,362570,pause_narrative
362570,376460,interviewee_speaking
376460,377850,pause_narrative
377850,378940,interviewee_speaking
378940,380120,pause_narrative
380120,381200,interviewee_speaking
381200,382500,pause_narrative
382500,383810,interviewee_speaking
383810,384420,pause_narrative
384420,403330,interviewee_speaking
403330,405050,pause_narrative
405050,409770,interviewee_speaking
409770,410750,pause_narrative
410750,414760,interviewee_speaking
414760,415680,pause_narrative
415680,416180,interviewee_speaking
416180,417260,pause_narrative
417260,424300,interviewee_speaking
424300,425050,pause_narrative
425050,429270,interviewee_speaking
429270,430690,pause_narrative
430690,435490,interviewee_speaking
435490,437700,pause_narrative
437700,443500,interviewee_speaking
443500,445010,pause_narrative
445010,445700,interviewee_speaking
445700,446240,pause_narrative
446240,448410,interviewee_speaking
448410,449640,pause_narrative
449640,450140,interviewee_speaking
450140,450810,pause_narrative
450810,456160,interviewee_speaking
456160,457136,pause_narrative
457136,462700,interviewee_speaking
462700,463480,pause_narrative
463480,472845,interviewee_speaking
472845,474130,pause_narrative
474130,478800,interviewee_speaking
