start_ms,end_ms,label
-14540,-7080,interviewer_speaking
-7080,5800,pause_question
5800,7860,interviewer_speaking
7860,8740,pause_question
8740,11580,interviewer_speaking
11580,12125,pause_question
12125,14280,interviewee_speaking
14280,16130,pause_narrative
16130,30510,interviewee_speaking
30510,31660,pause_narrative
31660,36270,interviewee_speaking
36270,37590,pause_answered
37590,39510,interviewer_speaking
39510,40075,pause_question
40075,41490,interviewee_speaking
41490,42400,pause_narrative
42400,44310,interviewee_speaking
44310,45720,pause_narrative
45720,48180,interviewee_speaking
48180,48880,pause_narrative
48880,52920,interviewee_speaking
52920,53770,pause_narrative
53770,58070,interviewee_speaking
58070,58870,pause_narrative
58870,59370,interviewee_speaking
59370,60310,pause_narrative
60310,91890,interviewee_speaking
91890,92740,pause_narrative
92740,95460,interviewee_speaking
95460,96040,pause_narrative
96040,107700,interviewee_speaking
107700,108400,pause_narrative
108400,117870,interviewee_speaking
117870,118810,pause_narrative
118810,126870,interviewee_speaking
126870,127500,pause_narrative
127500,131670,interviewee_speaking
131670,132805,pause_answered
132805,134597,interviewer_speaking
134597,135310,interviewee_speaking
135310,136510,interviewer_speaking
136510,140340,interviewee_speaking
140340,141160,pause_narrative
141160,143150,interviewee_speaking
143150,143950,pause_narrative
143950,151030,interviewee_speaking
151030,151870,pause_narrative
151870,159780,interviewee_speaking
159780,160540,pause_narrative
160540,162090,interviewee_speaking
162090,163435,pause_answered
163435,166860,interviewer_speaking
166860,167815,pause_question
167815,171990,interviewee_speaking
171990,173020,pause_narrative
173020,179600,interviewee_speaking
179600,180330,pause_narrative
180330,189300,interviewee_speaking
189300,190040,pause_narrative
190040,210780,interviewee_speaking
210780,211430,pause_narrative
211430,213410,interviewee_speaking
213410,214470,pause_narrative
214470,215400,interviewee_speaking
215400,216302,pause_answered
216302,218185,interviewer_speaking
218185,225780,interviewee_speaking
225780,226390,pause_narrative
226390,233800,interviewee_speaking
233800,234380,pause_narrative
234380,242120,interviewee_speaking
242120,242915,pause_answered
242915,247030,interviewer_speaking
247030,255390,interviewee_speaking
255390,257515,pause_answered
257515,259440,interviewer_speaking
259440,261725,pause_question
261725,263860,interviewee_speaking
263860,267705,pause_answered
267705,269050,interviewer_speaking
269050,272192,pause_question
