start_ms,end_ms,label
8950,10620,interviewer_speaking
10620,13070,pause_question
13070,13730,interviewee_speaking
13730,15220,pause_narrative
15220,17570,interviewee_speaking
17570,18580,pause_narrative
18580,21346,interviewee_speaking
21346,22040,pause_narrative
22040,23240,interviewee_speaking
23240,24120,pause_narrative
24120,29100,interviewee_speaking
29100,30070,pause_narrative
30070,35800,interviewee_speaking
35800,36940,pause_narrative
36940,40010,interviewee_speaking
40010,40650,pause_narrative
40650,41730,interviewee_speaking
41730,42470,pause_narrative
42470,47760,interviewee_speaking
47760,50310,pause_narrative
50310,55750,interviewee_speaking
55750,56280,pause_narrative
56280,57650,interviewee_speaking
57650,58340,pause_narrative
58340,61356,interviewee_speaking
61356,62470,pause_narrative
62470,64040,interviewee_speaking
64040,64580,pause_narrative
64580,68761,interviewee_speaking
68761,69320,pause_narrative
69320,72920,interviewee_speaking
72920,73429,pause_narrative
73429,74440,interviewee_speaking
74440,74980,pause_narrative
74980,78000,interviewee_speaking
78000,79020,pause_narrative
79020,80790,interviewee_speaking
80790,81430,pause_narrative
81430,83470,interviewee_speaking
83470,84390,pause_narrative
84390,88410,interviewee_speaking
88410,89606,pause_narrative
89606,91580,interviewee_speaking
91580,93010,pause_narrative
93010,94600,interviewee_speaking
94600,98070,pause_narrative
98070,99620,interviewee_speaking
99620,101560,pause_narrative
101560,106530,interviewee_speaking
106530,107420,pause_narrative
107420,109300,interviewee_speaking
109300,110310,pause_narrative
110310,110810,interviewee_speaking
110810,114880,pause_narrative
114880,117480,interviewee_speaking
117480,120870,pause_narrative
120870,121890,interviewee_speaking
121890,123400,pause_narrative
123400,125896,interviewee_speaking
125896,128294,pause_narrative
128294,129510,interviewee_speaking
129510,130400,pause_narrative
130400,133940,interviewee_speaking
133940,135580,pause_narrative
135580,136540,interviewee_speaking
136540,137920,pause_narrative
137920,141210,interviewee_speaking
141210,142720,pause_narrative
142720,144335,interviewee_speaking
144335,145200,pause_narrative
145200,146040,interviewee_speaking
146040,147300,pause_narrative
147300,150115,interviewee_speaking
150115,153670,pause_narrative
153670,155070,interviewee_speaking
155070,158720,pause_narrative
158720,159960,interviewee_speaking
159960,161220,pause_narrative
161220,163080,interviewee_speaking
163080,164660,pause_narrative
164660,167650,interviewee_speaking
167650,168420,pause_narrative
