start_ms,end_ms,label
1120,2840,interviewer_speaking
2840,3660,pause_question
3660,4563,interviewer_speaking
4563,5221,interviewee_speaking
5221,6045,pause_answered
6045,10340,interviewer_speaking
10340,11440,interviewee_speaking
11440,12460,pause_narrative
12460,14410,interviewee_speaking
14410,15040,pause_narrative
15040,17340,interviewee_speaking
17340,18640,pause_narrative
18640,23300,interviewee_speaking
23300,23900,pause_narrative
23900,37780,interviewee_speaking
37780,38670,pause_narrative
38670,50290,interviewee_speaking
50290,50980,pause_narrative
50980,56330,interviewee_speaking
56330,57590,pause_narrative
57590,59780,interviewee_speaking
59780,60810,pause_narrative
60810,63510,interviewee_speaking
63510,64330,pause_narrative
64330,65700,interviewee_speaking
65700,66750,pause_narrative
66750,76400,interviewee_speaking
76400,77170,pause_narrative
77170,83850,interviewee_speaking
83850,84680,pause_answered
84680,87550,interviewer_speaking
87550,88240,pause_question
88240,90740,interviewer_speaking
90740,91570,pause_question
91570,93880,interviewer_speaking
93880,94420,pause_question
94420,95030,interviewer_speaking
95030,95970,pause_question
95970,101080,interviewer_speaking
101080,101860,pause_question
101860,103570,interviewer_speaking
103570,104420,pause_question
104420,110110,interviewee_speaking
110110,111050,pause_narrative
111050,114680,interviewee_speaking
114680,115550,pause_narrative
115550,116200,interviewee_speaking
116200,118070,pause_narrative
118070,123250,interviewee_speaking
123250,123860,pause_narrative
123860,132520,interviewee_speaking
132520,134160,pause_narrative
134160,136130,interviewee_speaking
136130,136940,pause_narrative
136940,138570,interviewee_speaking
138570,139370,pause_narrative
139370,141260,interviewee_speaking
141260,142240,pause_narrative
142240,147830,interviewee_speaking
147830,149180,pause_narrative
149180,155810,interviewee_speaking
155810,156780,pause_narrative
156780,164130,interviewee_speaking
164130,165110,pause_narrative
165110,166680,interviewee_speaking
166680,167250,pause_narrative
167250,175120,interviewee_speaking
175120,175870,pause_narrative
175870,176840,interviewee_speaking
176840,178300,pause_narrative
178300,194190,interviewee_speaking
194190,195100,pause_narrative
195100,196330,interviewee_speaking
196330,197280,pause_narrative
197280,198160,interviewee_speaking
198160,199360,pause_narrative
199360,201350,interviewee_speaking
201350,201900,pause_narrative
201900,203540,interviewee_speaking
203540,204120,pause_narrative
204120,205980,interviewee_speaking
205980,207640,pause_narrative
207640,208140,interviewee_speaking
208140,209660,pause_narrative
209660,210630,interviewee_speaking
210630,212150,pause_narrative
212150,212650,interviewee_speaking
212650,213430,pause_narrative
213430,215160,interviewee_speaking
215160,215900,pause_narrative
215900,220350,interviewee_speaking
220350,220940,pause_narrative
220940,223020,interviewee_speaking
223020,223690,pause_narrative
223690,225020,interviewee_speaking
225020,226110,pause_narrative
226110,226610,interviewee_speaking
226610,227270,pause_narrative
227270,232640,interviewee_speaking
232640,233450,pause_narrative
233450,238810,interviewee_speaking
238810,239340,pause_narrative
239340,240560,interviewee_speaking
240560,241760,pause_narrative
241760,242260,interviewee_speaking
242260,242840,pause_narrative
242840,244380,interviewee_speaking
244380,245140,pause_narrative
245140,250010,interviewee_speaking
250010,253640,pause_narrative
253640,259089,interviewee_speaking
259089,260070,pause_narrative
260070,261250,interviewee_speaking
261250,262000,pause_narrative
262000,267090,interviewee_speaking
267090,268640,pause_narrative
268640,272590,interviewee_speaking
272590,274260,pause_narrative
274260,276090,interviewee_speaking
276090,277190,pause_narrative
277190,278670,interviewee_speaking
278670,279340,pause_narrative
279340,280420,interviewee_speaking
280420,281090,pause_narrative
281090,289620,interviewee_speaking
289620,290310,pause_narrative
290310,293470,interviewee_speaking
293470,295470,pause_narrative
295470,296550,interviewee_speaking
296550,297700,pause_narrative
297700,301710,interviewee_speaking
301710,302590,pause_narrative
302590,313830,interviewee_speaking
313830,314780,pause_narrative
314780,326680,interviewee_speaking
326680,327880,pause_narrative
327880,328380,interviewee_speaking
328380,328890,pause_narrative
328890,338550,interviewee_speaking
338550,339080,pause_narrative
339080,348250,interviewee_speaking
348250,348840,pause_narrative
348840,355460,interviewee_speaking
355460,356040,pause_narrative
356040,359580,interviewee_speaking
359580,360470,pause_narrative
360470,364490,interviewee_speaking
364490,365550,pause_narrative
365550,372860,interviewee_speaking
372860,373680,pause_narrative
373680,377810,interviewee_speaking
377810,378350,pause_narrative
378350,379685,interviewee_speaking
379685,380293,interviewer_speaking
380293,387900,interviewee_speaking
387900,389270,pause_narrative
389270,391480,interviewee_speaking
391480,392170,pause_narrative
392170,397120,interviewee_speaking
397120,397660,pause_narrative
397660,401720,interviewee_speaking
401720,402830,pause_narrative
402830,403490,interviewee_speaking
403490,404142,interviewer_speaking
404142,407770,interviewee_speaking
407770,408940,pause_narrative
408940,412220,interviewee_speaking
412220,412860,pause_narrative
412860,416270,interviewee_speaking
416270,417075,pause_narrative
417075,417585,interviewee_speaking
417585,419040,interviewer_speaking
419040,424590,interviewee_speaking
424590,425460,pause_narrative
425460,431270,interviewee_speaking
431270,431880,pause_narrative
431880,438590,interviewee_speaking
438590,439890,pause_narrative
439890,446050,interviewee_speaking
446050,447350,pause_narrative
447350,448660,interviewee_speaking
448660,449300,pause_narrative
449300,450500,interviewee_speaking
450500,451050,pause_narrative
451050,455290,interviewee_speaking
455290,456800,pause_narrative
456800,464640,interviewee_speaking
464640,465300,pause_narrative
465300,470090,interviewee_speaking
470090,470910,pause_narrative
470910,476010,interviewee_speaking
476010,476810,pause_narrative
476810,481420,interviewee_speaking
481420,482040,pause_narrative
482040,488880,interviewee_speaking
488880,489456,pause_narrative
489456,497120,interviewee_speaking
497120,497760,pause_narrative
497760,504360,interviewee_speaking
504360,505210,pause_narrative
505210,506820,interviewee_speaking
506820,508020,pause_narrative
508020,513289,interviewee_speaking
513289,513809,pause_narrative
513809,514309,interviewee_speaking
514309,515850,pause_narrative
515850,519490,interviewee_speaking
519490,520090,pause_narrative
520090,525020,interviewee_speaking
525020,525850,pause_narrative
525850,531020,interviewee_speaking
531020,531680,pause_narrative
531680,535830,interviewee_speaking
535830,536670,pause_narrative
536670,538520,interviewee_speaking
538520,539280,pause_narrative
539280,544070,interviewee_speaking
544070,544590,pause_narrative
544590,545740,interviewee_speaking
545740,546920,pause_narrative
546920,548200,interviewee_speaking
548200,549000,pause_narrative
549000,551170,interviewee_speaking
551170,551720,pause_narrative
551720,552897,interviewee_speaking
552897,555879,interviewer_speaking
555879,558170,interviewee_speaking
558170,558760,pause_narrative
558760,561990,interviewee_speaking
561990,562740,pause_narrative
562740,567040,interviewee_speaking
567040,567680,pause_narrative
567680,571500,interviewee_speaking
571500,572410,pause_narrative
572410,573380,interviewee_speaking
573380,574820,pause_narrative
574820,578330,interviewee_speaking
578330,578920,pause_narrative
578920,584990,interviewee_speaking
584990,585540,pause_narrative
585540,586040,interviewee_speaking
586040,586560,pause_narrative
586560,591505,interviewee_speaking
591505,592260,pause_narrative
592260,593055,interviewee_speaking
593055,595270,pause_narrative
595270,604600,interviewee_speaking
604600,605180,pause_narrative
605180,612070,interviewee_speaking
612070,613580,pause_narrative
613580,615250,interviewee_speaking
615250,615890,pause_narrative
615890,617620,interviewee_speaking
617620,618840,pause_narrative
618840,622240,interviewee_speaking
622240,622940,pause_narrative
622940,627830,interviewee_speaking
627830,628510,pause_narrative
628510,632280,interviewee_speaking
632280,633915,pause_narrative
633915,636230,interviewee_speaking
636230,637630,pause_narrative
637630,645600,interviewee_speaking
645600,646760,pause_narrative
646760,651830,interviewee_speaking
651830,652500,pause_narrative
652500,653000,interviewee_speaking
653000,655420,pause_answered
655420,657930,interviewer_speaking
657930,658860,pause_question
658860,663515,interviewer_speaking
663515,667480,interviewee_speaking
667480,668240,pause_narrative
668240,672450,interviewee_speaking
672450,674060,pause_narrative
674060,680830,interviewee_speaking
680830,681560,pause_narrative
681560,682270,interviewee_speaking
682270,682870,pause_narrative
682870,684410,interviewee_speaking
684410,684940,pause_narrative
684940,691470,interviewee_speaking
691470,693076,pause_answered
693076,695013,interviewer_speaking
695013,695513,interviewee_speaking
695513,698380,pause_narrative
698380,700430,interviewee_speaking
700430,701320,pause_narrative
701320,717630,interviewee_speaking
717630,719370,pause_narrative
719370,724270,interviewee_speaking
724270,724800,pause_narrative
724800,729890,interviewee_speaking
729890,730750,pause_answered
730750,732155,interviewer_speaking
732155,734990,interviewee_speaking
734990,735540,pause_narrative
735540,736040,interviewee_speaking
736040,739740,pause_narrative
739740,748210,interviewee_speaking
748210,751030,pause_narrative
751030,753350,interviewee_speaking
753350,754240,pause_narrative
754240,759460,interviewee_speaking
759460,760190,pause_narrative
760190,761760,interviewee_speaking
761760,762980,pause_narrative
762980,764600,interviewee_speaking
764600,765340,pause_narrative
765340,770600,interviewee_speaking
770600,771180,pause_narrative
771180,776080,interviewee_speaking
776080,776750,pause_narrative
776750,777250,interviewee_speaking
777250,777840,pause_narrative
777840,781020,interviewee_speaking
781020,781710,pause_narrative
781710,782210,interviewee_speaking
782210,782880,pause_narrative
782880,790870,interviewee_speaking
790870,792400,pause_narrative
792400,795100,interviewee_speaking
795100,797970,pause_narrative
797970,803970,interviewee_speaking
803970,804690,pause_narrative
804690,807520,interviewee_speaking
807520,808180,pause_narrative
