start_ms,end_ms,label
47260,50010,interviewer_speaking
50010,51730,pause_question
51730,53770,interviewer_speaking
53770,54500,pause_question
54500,56280,interviewer_speaking
56280,58220,pause_question
58220,59946,interviewer_speaking
59946,60784,pause_question
60784,62850,interviewer_speaking
62850,63835,pause_question
63835,65820,interviewer_speaking
65820,67602,pause_question
67602,71170,interviewer_speaking
71170,73871,pause_question
73871,74620,interviewee_speaking
74620,75160,pause_narrative
75160,75660,interviewee_speaking
75660,76199,pause_narrative
76199,76699,interviewee_speaking
76699,79230,pause_narrative
79230,80970,interviewee_speaking
80970,81855,pause_answered
81855,82960,interviewer_speaking
82960,83751,pause_question
83751,85620,interviewee_speaking
85620,86800,pause_narrative
86800,88120,interviewee_speaking
88120,88730,pause_narrative
88730,89490,interviewee_speaking
89490,91307,pause_answered
91307,94430,interviewer_speaking
94430,95300,pause_question
95300,96770,interviewee_speaking
96770,97360,pause_narrative
97360,100520,interviewee_speaking
100520,101756,pause_narrative
101756,103450,interviewee_speaking
103450,104110,pause_narrative
104110,104970,interviewee_speaking
104970,105540,pause_narrative
105540,107170,interviewee_speaking
107170,110159,pause_answered
110159,110659,interviewer_speaking
110659,113190,pause_question
113190,114310,interviewer_speaking
114310,115500,pause_question
115500,116390,interviewer_speaking
116390,117190,pause_question
117190,118400,interviewer_speaking
118400,120560,pause_question
120560,121750,interviewee_speaking
121750,122706,pause_answered
122706,123206,interviewer_speaking
123206,124835,pause_question
124835,127190,interviewee_speaking
127190,127880,pause_narrative
127880,131620,interviewee_speaking
131620,133830,pause_narrative
133830,136700,interviewee_speaking
136700,138350,pause_narrative
138350,139790,interviewee_speaking
139790,141829,pause_narrative
141829,142329,interviewee_speaking
142329,143890,pause_narrative
143890,145330,interviewee_speaking
145330,146120,pause_narrative
146120,147970,interviewee_speaking
147970,148980,pause_narrative
148980,152590,interviewee_speaking
152590,155510,pause_narrative
155510,156470,interviewee_speaking
156470,158280,pause_narrative
158280,163114,interviewee_speaking
163114,164230,pause_narrative
164230,165340,interviewee_speaking
165340,166730,pause_narrative
166730,169600,interviewee_speaking
169600,170940,pause_narrative
170940,172670,interviewee_speaking
172670,174830,pause_narrative
174830,176650,interviewee_speaking
176650,177190,pause_narrative
177190,180530,interviewee_speaking
180530,181870,pause_narrative
181870,182370,interviewee_speaking
182370,183130,pause_narrative
183130,184550,interviewee_speaking
184550,186050,pause_narrative
186050,187620,interviewee_speaking
187620,188160,pause_narrative
188160,189770,interviewee_speaking
189770,190360,pause_narrative
190360,191710,interviewee_speaking
