start_ms,end_ms,label
7450,9145,interviewer_speaking
9145,10035,pause_question
10035,13155,interviewer_speaking
13155,14020,pause_question
14020,15575,interviewee_speaking
15575,16315,pause_narrative
16315,17645,interviewee_speaking
17645,18205,pause_narrative
18205,20445,interviewee_speaking
20445,21355,pause_narrative
21355,24445,interviewee_speaking
24445,28315,pause_narrative
28315,32615,interviewee_speaking
32615,33185,pause_narrative
33185,37995,interviewee_speaking
37995,38595,pause_narrative
38595,42465,interviewee_speaking
42465,43525,pause_narrative
43525,44025,interviewee_speaking
44025,44635,pause_narrative
44635,46695,interviewee_speaking
46695,47445,pause_narrative
47445,52995,interviewee_speaking
52995,53555,pause_narrative
53555,56354,interviewee_speaking
56354,60345,pause_narrative
60345,65015,interviewee_speaking
65015,65915,pause_narrative
65915,76565,interviewee_speaking
76565,77425,pause_narrative
77425,78045,interviewee_speaking
78045,78565,pause_narrative
78565,79325,interviewee_speaking
79325,80245,pause_narrative
80245,83235,interviewee_speaking
83235,84895,pause_narrative
84895,85585,interviewee_speaking
85585,87375,pause_narrative
87375,89285,interviewee_speaking
89285,90235,pause_narrative
90235,90735,interviewee_speaking
90735,91290,pause_answered
91290,92405,interviewer_speaking
92405,93685,interviewee_speaking
93685,95945,pause_narrative
95945,96445,interviewee_speaking
96445,97211,pause_narrative
97211,101795,interviewee_speaking
101795,103545,pause_narrative
103545,104045,interviewee_speaking
104045,104610,pause_answered
104610,105725,interviewer_speaking
105725,107305,interviewee_speaking
107305,109421,pause_narrative
109421,117585,interviewee_speaking
117585,118425,pause_narrative
118425,125345,interviewee_speaking
125345,126035,pause_narrative
126035,127815,interviewee_speaking
127815,128684,pause_narrative
128684,130524,interviewee_speaking
130524,131695,pause_narrative
131695,134175,interviewee_speaking
134175,135460,pause_answered
135460,137135,interviewer_speaking
137135,141525,interviewee_speaking
141525,144055,pause_answered
144055,145335,interviewer_speaking
145335,148015,pause_question
148015,153375,interviewee_speaking
153375,154665,pause_narrative
154665,157065,interviewee_speaking
157065,158765,pause_narrative
158765,159420,interviewee_speaking
159420,161685,interviewer_speaking
161685,163905,interviewee_speaking
163905,164795,pause_narrative
164795,168495,interviewee_speaking
168495,169975,pause_narrative
169975,172735,interviewee_speaking
172735,173580,pause_answered
173580,175240,interviewer_speaking
175240,179185,interviewee_speaking
179185,180390,pause_answered
180390,181325,interviewer_speaking
181325,182115,interviewee_speaking
182115,182635,pause_narrative
182635,184455,interviewee_speaking
184455,185885,pause_narrative
185885,187185,interviewee_speaking
187185,188665,pause_narrative
188665,192515,interviewee_speaking
192515,193365,pause_narrative
193365,195195,interviewee_speaking
195195,196005,pause_narrative
196005,199735,interviewee_speaking
