start_ms,end_ms,label
10935,12260,interviewer_speaking
12260,13200,pause_question
13200,13920,interviewer_speaking
13920,15237,pause_question
15237,16210,interviewee_speaking
16210,16790,pause_narrative
16790,17290,interviewee_speaking
17290,18890,pause_narrative
18890,21160,interviewee_speaking
21160,22290,pause_narrative
22290,32320,interviewee_speaking
32320,33830,pause_narrative
33830,34730,interviewee_speaking
34730,37000,pause_narrative
37000,42920,interviewee_speaking
42920,44170,pause_narrative
44170,45050,interviewee_speaking
45050,45870,pause_narrative
45870,48974,interviewee_speaking
48974,50430,pause_narrative
50430,53840,interviewee_speaking
53840,54360,pause_narrative
54360,57190,interviewee_speaking
57190,59390,pause_narrative
59390,63560,interviewee_speaking
63560,68500,pause_narrative
68500,70170,interviewee_speaking
70170,71450,pause_narrative
71450,75820,interviewee_speaking
75820,77400,pause_narrative
77400,77900,interviewee_speaking
77900,78800,pause_narrative
78800,79780,interviewee_speaking
79780,81420,pause_narrative
81420,85930,interviewee_speaking
85930,87430,pause_narrative
87430,90270,interviewee_speaking
90270,92160,pause_narrative
92160,94245,interviewee_speaking
94245,94820,pause_narrative
94820,95490,interviewee_speaking
95490,96370,pause_answered
96370,97250,interviewer_speaking
97250,97970,interviewee_speaking
97970,99240,pause_narrative
99240,100224,interviewee_speaking
100224,100525,interviewer_speaking
100525,102580,interviewee_speaking
102580,104336,interviewer_speaking
104336,105486,interviewee_speaking
105486,106720,pause_narrative
106720,110390,interviewee_speaking
110390,111050,pause_narrative
111050,112750,interviewee_speaking
112750,114290,pause_narrative
114290,118250,interviewee_speaking
118250,119680,pause_narrative
119680,120180,interviewee_speaking
120180,121650,pause_narrative
121650,123890,interviewee_speaking
123890,125090,pause_narrative
125090,129740,interviewee_speaking
129740,130680,pause_narrative
130680,132040,interviewee_speaking
132040,132610,pause_narrative
132610,135100,interviewee_speaking
135100,135800,pause_answered
135800,137199,interviewer_speaking
137199,138430,pause_question
138430,142790,interviewer_speaking
142790,143705,pause_question
143705,146330,interviewee_speaking
146330,146860,pause_narrative
146860,148760,interviewee_speaking
148760,151230,pause_narrative
151230,151730,interviewee_speaking
151730,153400,pause_narrative
153400,157430,interviewee_speaking
157430,159730,pause_narrative
159730,162560,interviewee_speaking
162560,163600,pause_narrative
163600,169350,interviewee_speaking
169350,170170,pause_narrative
170170,171170,interviewee_speaking
171170,172170,pause_narrative
172170,172930,interviewee_speaking
172930,173450,pause_narrative
173450,175720,interviewee_speaking
175720,176510,pause_narrative
176510,179680,interviewee_speaking
179680,181280,pause_narrative
181280,181780,interviewee_speaking
181780,182440,pause_narrative
182440,185390,interviewee_speaking
185390,186016,pause_narrative
186016,191720,interviewee_speaking
191720,192780,pause_answered
192780,193447,interviewer_speaking
193447,197270,interviewee_speaking
197270,198010,pause_narrative
198010,202610,interviewee_speaking
202610,203660,pause_narrative
203660,205510,interviewee_speaking
205510,206616,pause_narrative
206616,207116,interviewee_speaking
207116,208360,pause_narrative
208360,212570,interviewee_speaking
212570,213710,pause_narrative
213710,214495,interviewee_speaking
214495,217280,pause_narrative
217280,219180,interviewee_speaking
219180,219980,pause_narrative
219980,221570,interviewee_speaking
221570,222080,pause_narrative
222080,227140,interviewee_speaking
227140,229010,pause_narrative
229010,229880,interviewee_speaking
229880,234500,interviewer_speaking
234500,235170,pause_question
235170,240300,interviewer_speaking
240300,241380,pause_question
241380,242480,interviewer_speaking
242480,243190,pause_question
243190,244260,interviewer_speaking
244260,245050,pause_question
245050,249600,interviewer_speaking
249600,251390,pause_question
251390,255200,interviewer_speaking
255200,255925,pause_question
255925,257830,interviewer_speaking
257830,260250,interviewee_speaking
260250,260950,pause_narrative
260950,266800,interviewee_speaking
266800,267600,pause_narrative
267600,279340,interviewee_speaking
279340,280740,pause_narrative
280740,283120,interviewee_speaking
283120,285594,pause_narrative
285594,289240,interviewee_speaking
289240,290010,pause_narrative
290010,291020,interviewee_speaking
291020,291900,pause_narrative
291900,292400,interviewee_speaking
292400,293680,pause_narrative
293680,294370,interviewee_speaking
294370,295400,pause_narrative
295400,296860,interviewee_speaking
296860,298450,pause_narrative
298450,299370,interviewee_speaking
299370,300251,pause_answered
300251,302345,interviewer_speaking
302345,303370,interviewee_speaking
303370,304520,pause_narrative
304520,305660,interviewee_speaking
305660,307520,pause_narrative
307520,311280,interviewee_speaking
311280,312010,pause_narrative
312010,312510,interviewee_speaking
312510,313186,pause_narrative
313186,316870,interviewee_speaking
316870,317430,pause_narrative
317430,319220,interviewee_speaking
319220,319770,pause_narrative
319770,326310,interviewee_speaking
326310,327406,pause_narrative
327406,330592,interviewee_speaking
330592,332080,pause_narrative
332080,332580,interviewee_speaking
332580,333470,pause_narrative
333470,334370,interviewee_speaking
334370,335260,pause_narrative
335260,337660,interviewee_speaking
337660,338750,pause_narrative
338750,340070,interviewee_speaking
340070,341550,pause_narrative
341550,343570,interviewee_speaking
343570,344325,pause_answered
344325,346535,interviewer_speaking
346535,353150,interviewee_speaking
353150,354480,pause_narrative
354480,360330,interviewee_speaking
360330,363010,pause_narrative
363010,363660,interviewee_speaking
363660,364600,pause_narrative
364600,369930,interviewee_speaking
369930,370720,pause_narrative
370720,371650,interviewee_speaking
371650,374170,pause_narrative
374170,374670,interviewee_speaking
374670,375740,pause_answered
375740,377290,interviewer_speaking
377290,379440,pause_question
379440,382830,interviewee_speaking
382830,383996,pause_narrative
383996,385580,interviewee_speaking
385580,387710,pause_narrative
387710,388830,interviewee_speaking
388830,389920,pause_narrative
389920,391640,interviewee_speaking
391640,392190,pause_narrative
392190,394450,interviewee_speaking
394450,395180,pause_narrative
395180,395770,interviewee_speaking
395770,396275,pause_narrative
396275,398410,interviewee_speaking
398410,399650,pause_narrative
399650,402230,interviewee_speaking
402230,404010,pause_narrative
404010,405210,interviewee_speaking
405210,406420,pause_narrative
406420,408300,interviewee_speaking
408300,409170,pause_narrative
409170,411380,interviewee_speaking
411380,412130,pause_narrative
412130,413140,interviewee_speaking
413140,413800,pause_narrative
413800,419490,interviewee_speaking
419490,420340,pause_narrative
420340,422710,interviewee_speaking
422710,424190,pause_narrative
424190,428220,interviewee_speaking
428220,429410,pause_narrative
429410,433780,interviewee_speaking
433780,435410,pause_narrative
435410,439110,interviewee_speaking
439110,440210,pause_narrative
440210,444400,interviewee_speaking
444400,448305,pause_answered
448305,449740,interviewer_speaking
449740,450590,pause_question
450590,451745,interviewer_speaking
451745,457040,interviewee_speaking
457040,457630,pause_narrative
457630,465610,interviewee_speaking
465610,466240,pause_narrative
466240,470010,interviewee_speaking
470010,471290,pause_narrative
471290,477010,interviewee_speaking
477010,477630,pause_narrative
477630,479770,interviewee_speaking
479770,480650,pause_narrative
480650,484390,interviewee_speaking
484390,485290,pause_narrative
485290,488010,interviewee_speaking
488010,488690,pause_narrative
488690,495610,interviewee_speaking
495610,496160,pause_narrative
496160,498550,interviewee_speaking
498550,500100,pause_narrative
500100,501400,interviewee_speaking
501400,502170,pause_narrative
502170,505180,interviewee_speaking
505180,506440,pause_narrative
506440,513090,interviewee_speaking
513090,514020,pause_narrative
514020,514520,interviewee_speaking
514520,515400,pause_narrative
515400,517600,interviewee_speaking
517600,518290,pause_narrative
518290,520430,interviewee_speaking
520430,521920,pause_narrative
521920,524430,interviewee_speaking
524430,525060,pause_answered
525060,527524,interviewer_speaking
527524,529960,interviewee_speaking
529960,530599,pause_narrative
530599,533730,interviewee_speaking
533730,534550,pause_narrative
534550,535490,interviewee_speaking
535490,536170,pause_narrative
536170,542940,interviewee_speaking
542940,543640,pause_narrative
543640,544940,interviewee_speaking
544940,545530,pause_narrative
545530,551090,interviewee_speaking
551090,551590,interviewer_speaking
551590,552920,pause_question
552920,553990,interviewer_speaking
553990,555550,pause_question
555550,556050,interviewer_speaking
556050,557205,pause_question
557205,557705,interviewer_speaking
557705,559700,pause_question
559700,560540,interviewer_speaking
560540,561360,pause_question
561360,571100,interviewer_speaking
571100,573240,pause_question
573240,576540,interviewer_speaking
576540,577990,pause_question
577990,579005,interviewer_speaking
579005,579820,pause_question
579820,580320,interviewer_speaking
580320,587708,pause_question
587708,588208,interviewee_speaking
588208,589930,pause_narrative
589930,590430,interviewee_speaking
590430,591030,pause_narrative
591030,594390,interviewee_speaking
594390,596100,pause_narrative
596100,600970,interviewee_speaking
600970,601760,pause_narrative
601760,606880,interviewee_speaking
606880,607550,pause_narrative
607550,609860,interviewee_speaking
609860,611750,pause_narrative
611750,614550,interviewee_speaking
614550,615290,pause_narrative
615290,621490,interviewee_speaking
621490,622120,pause_narrative
622120,622940,interviewee_speaking
622940,624170,pause_narrative
624170,625710,interviewee_speaking
625710,628460,pause_narrative
628460,631760,interviewee_speaking
631760,632555,pause_answered
632555,633880,interviewer_speaking
633880,635110,pause_question
635110,637820,interviewee_speaking
637820,638780,pause_narrative
638780,640098,interviewee_speaking
640098,641510,pause_narrative
641510,642625,interviewee_speaking
642625,643440,interviewer_speaking
643440,645570,pause_question
645570,646510,interviewee_speaking
646510,647030,pause_narrative
647030,650210,interviewee_speaking
650210,652060,pause_narrative
652060,655262,interviewee_speaking
655262,657950,pause_narrative
657950,665670,interviewee_speaking
665670,666680,pause_narrative
666680,668690,interviewee_speaking
668690,670730,pause_narrative
670730,672106,interviewee_speaking
672106,676665,pause_answered
676665,679150,interviewer_speaking
679150,680970,pause_question
680970,683840,interviewee_speaking
683840,684830,pause_narrative
684830,687470,interviewee_speaking
687470,689100,pause_narrative
689100,695090,interviewee_speaking
695090,697030,pause_narrative
697030,697530,interviewee_speaking
697530,699350,pause_narrative
699350,700100,interviewee_speaking
700100,701530,pause_narrative
701530,703790,interviewee_speaking
703790,704540,pause_narrative
704540,711590,interviewee_speaking
711590,712170,pause_narrative
712170,714560,interviewee_speaking
714560,715490,pause_narrative
715490,719510,interviewee_speaking
719510,720080,pause_narrative
720080,723000,interviewee_speaking
723000,724350,pause_narrative
724350,726080,interviewee_speaking
726080,726960,pause_narrative
726960,727580,interviewee_speaking
727580,728930,pause_narrative
728930,730585,interviewee_speaking
730585,732760,pause_narrative
732760,733790,interviewee_speaking
733790,734780,pause_narrative
734780,745010,interviewee_speaking
745010,745970,pause_narrative
745970,746470,interviewee_speaking
746470,748940,pause_narrative
748940,750140,interviewee_speaking
750140,750810,pause_narrative
750810,751810,interviewee_speaking
751810,752840,pause_narrative
752840,758400,interviewee_speaking
758400,759180,pause_narrative
759180,760500,interviewee_speaking
760500,761110,pause_narrative
761110,761610,interviewee_speaking
761610,762660,pause_narrative
762660,763650,interviewee_speaking
763650,764700,pause_narrative
764700,774110,interviewee_speaking
774110,775970,pause_narrative
775970,778340,interviewee_speaking
778340,779290,pause_narrative
779290,780470,interviewee_speaking
780470,781090,pause_narrative
781090,782310,interviewee_speaking
782310,782900,pause_narrative
782900,785410,interviewee_speaking
785410,786470,pause_narrative
786470,788760,interviewee_speaking
788760,789900,pause_narrative
789900,790400,interviewee_speaking
790400,791640,pause_narrative
791640,799860,interviewee_speaking
799860,800400,pause_narrative
800400,805020,interviewee_speaking
805020,805872,pause_narrative
805872,806372,interviewee_speaking
806372,807150,pause_narrative
807150,808970,interviewee_speaking
808970,809540,pause_narrative
809540,813320,interviewee_speaking
813320,814210,pause_narrative
814210,818200,interviewee_speaking
818200,818750,pause_narrative
818750,825602,interviewee_speaking
825602,828290,pause_narrative
828290,830490,interviewee_speaking
830490,831050,pause_narrative
831050,831550,interviewee_speaking
831550,832400,pause_narrative
832400,841480,interviewee_speaking
841480,844531,pause_narrative
844531,846340,interviewee_speaking
846340,847090,pause_narrative
847090,851710,interviewee_speaking
851710,852740,pause_narrative
852740,855810,interviewee_speaking
855810,856820,pause_narrative
856820,857950,interviewee_speaking
857950,860090,pause_answered
860090,861710,interviewer_speaking
861710,863470,pause_question
863470,868660,interviewer_speaking
868660,869500,pause_question
869500,871760,interviewer_speaking
871760,872385,pause_question
872385,873280,interviewer_speaking
873280,878360,interviewee_speaking
878360,879620,pause_narrative
879620,889880,interviewee_speaking
889880,891100,pause_narrative
891100,894890,interviewee_speaking
894890,895430,pause_narrative
895430,896800,interviewee_speaking
896800,897510,pause_narrative
897510,898600,interviewee_speaking
898600,899160,pause_narrative
899160,900980,interviewee_speaking
900980,902090,pause_narrative
902090,904940,interviewee_speaking
904940,905550,pause_narrative
905550,907250,interviewee_speaking
907250,908160,pause_narrative
908160,912980,interviewee_speaking
912980,913690,pause_narrative
913690,914190,interviewee_speaking
914190,916048,pause_narrative
916048,918110,interviewee_speaking
918110,920315,interviewer_speaking
920315,921320,interviewee_speaking
921320,921840,pause_narrative
921840,922480,interviewee_speaking
922480,924006,pause_narrative
924006,925320,interviewee_speaking
925320,926424,pause_narrative
926424,928100,interviewee_speaking
928100,928980,pause_narrative
928980,930920,interviewee_speaking
930920,931660,pause_narrative
931660,932310,interviewee_speaking
932310,933240,pause_narrative
933240,937010,interviewee_speaking
937010,937600,pause_narrative
937600,938670,interviewee_speaking
938670,940150,pause_answered
940150,942800,interviewer_speaking
942800,943945,pause_question
943945,944770,interviewee_speaking
944770,946890,pause_answered
946890,948273,interviewer_speaking
948273,948860,interviewee_speaking
948860,949510,pause_narrative
949510,954430,interviewee_speaking
954430,955600,pause_narrative
955600,956100,interviewee_speaking
956100,956620,pause_narrative
956620,957290,interviewee_speaking
957290,957980,pause_narrative
957980,961010,interviewee_speaking
961010,961890,pause_narrative
961890,966523,interviewee_speaking
966523,968860,pause_narrative
968860,973060,interviewee_speaking
973060,974630,pause_narrative
974630,977080,interviewee_speaking
977080,977910,pause_answered
977910,978410,interviewer_speaking
978410,979150,pause_question
979150,982460,interviewer_speaking
982460,983130,pause_question
983130,985370,interviewer_speaking
985370,986540,pause_question
986540,987040,interviewer_speaking
987040,987890,pause_question
987890,990340,interviewer_speaking
990340,991340,pause_question
991340,1001390,interviewer_speaking
1001390,1002590,pause_question
1002590,1005690,interviewer_speaking
1005690,1006250,pause_question
1006250,1006750,interviewee_speaking
1006750,1009300,pause_narrative
1009300,1010550,interviewee_speaking
1010550,1011170,pause_narrative
1011170,1013520,interviewee_speaking
1013520,1014280,pause_narrative
1014280,1017230,interviewee_speaking
1017230,1017915,pause_answered
1017915,1020330,interviewer_speaking
1020330,1021250,pause_question
1021250,1022410,interviewer_speaking
1022410,1023690,pause_question
1023690,1025920,interviewer_speaking
1025920,1026532,pause_question
1026532,1027220,interviewee_speaking
1027220,1027950,pause_narrative
1027950,1032720,interviewee_speaking
1032720,1034520,pause_narrative
1034520,1039269,interviewee_speaking
1039269,1041200,pause_narrative
1041200,1042490,interviewee_speaking
1042490,1044690,pause_narrative
1044690,1045680,interviewee_speaking
1045680,1047509,pause_narrative
1047509,1050110,interviewee_speaking
1050110,1052200,pause_narrative
1052200,1054850,interviewee_speaking
1054850,1055980,pause_narrative
