start_ms,end_ms,label
36440,38190,interviewer_speaking
38190,38990,pause_question
38990,41600,interviewer_speaking
41600,43970,pause_question
43970,48820,interviewer_speaking
48820,51300,pause_question
51300,53130,interviewer_speaking
53130,53710,pause_question
53710,55400,interviewer_speaking
55400,57110,pause_question
57110,57610,interviewer_speaking
57610,59520,pause_question
59520,63970,interviewer_speaking
63970,65965,pause_question
65965,70790,interviewee_speaking
70790,71570,pause_narrative
71570,72620,interviewee_speaking
72620,73480,pause_narrative
73480,75710,interviewee_speaking
75710,77360,pause_narrative
77360,79920,interviewee_speaking
79920,80800,pause_narrative
80800,83850,interviewee_speaking
83850,85820,pause_narrative
85820,87750,interviewee_speaking
87750,89570,interviewer_speaking
89570,90280,pause_question
90280,93130,interviewee_speaking
93130,93700,pause_narrative
93700,96560,interviewee_speaking
96560,97080,pause_narrative
97080,99070,interviewee_speaking
99070,100030,pause_narrative
100030,103540,interviewee_speaking
103540,104290,pause_narrative
104290,106670,interviewee_speaking
106670,107300,pause_narrative
107300,108580,interviewee_speaking
108580,109570,pause_narrative
109570,110480,interviewee_speaking
110480,111350,pause_narrative
111350,112740,interviewee_speaking
112740,113330,pause_narrative
113330,113830,interviewee_speaking
113830,114760,pause_narrative
114760,117610,interviewee_speaking
117610,118960,pause_narrative
118960,121930,interviewee_speaking
121930,122590,pause_narrative
122590,123760,interviewee_speaking
123760,124290,pause_narrative
124290,124790,interviewee_speaking
124790,125690,pause_narrative
125690,127850,interviewee_speaking
127850,130280,pause_narrative
130280,132240,interviewee_speaking
132240,134030,pause_answered
134030,136910,interviewer_speaking
136910,137810,pause_question
137810,139330,interviewer_speaking
139330,139840,pause_question
139840,141060,interviewer_speaking
141060,141630,pause_question
141630,142350,interviewee_speaking
142350,143040,pause_narrative
143040,149360,interviewee_speaking
149360,150480,pause_narrative
150480,155760,interviewee_speaking
155760,156560,pause_narrative
156560,158680,interviewee_speaking
158680,159212,pause_narrative
159212,159712,interviewee_speaking
159712,160570,pause_narrative
160570,163060,interviewee_speaking
163060,163590,pause_narrative
163590,164420,interviewee_speaking
164420,165030,pause_narrative
165030,165830,interviewee_speaking
165830,166690,pause_narrative
166690,173250,interviewee_speaking
173250,173920,pause_narrative
173920,177000,interviewee_speaking
177000,178630,interviewer_speaking
178630,179140,interviewee_speaking
179140,179964,interviewer_speaking
179964,181290,interviewee_speaking
181290,182360,pause_narrative
182360,184980,interviewee_speaking
184980,186700,pause_narrative
186700,189340,interviewee_speaking
189340,190270,pause_narrative
190270,191900,interviewee_speaking
191900,192760,pause_narrative
192760,195470,interviewee_speaking
195470,196030,pause_narrative
196030,197500,interviewee_speaking
197500,198970,pause_narrative
198970,204240,interviewee_speaking
204240,204890,pause_narrative
204890,206690,interviewee_speaking
206690,207380,pause_narrative
207380,210400,interviewee_speaking
210400,211450,pause_narrative
211450,213300,interviewee_speaking
213300,214440,interviewer_speaking
214440,217230,interviewee_speaking
217230,218080,pause_narrative
218080,218580,interviewee_speaking
218580,219270,pause_narrative
219270,221080,interviewee_speaking
221080,222130,pause_narrative
222130,225530,interviewee_speaking
225530,226090,pause_narrative
226090,235200,interviewee_speaking
235200,236370,pause_narrative
236370,237810,interviewee_speaking
237810,238370,pause_narrative
238370,241690,interviewee_speaking
241690,242550,pause_answered
242550,244090,interviewer_speaking
244090,245670,interviewee_speaking
245670,246490,pause_narrative
246490,257400,interviewee_speaking
257400,258230,pause_narrative
258230,258730,interviewee_speaking
258730,260110,pause_narrative
