start_ms,end_ms,label
13087,15365,interviewer_speaking
15365,16077,pause_question
16077,18461,interviewer_speaking
18461,19374,pause_question
19374,21175,interviewer_speaking
21175,21835,pause_question
21835,27481,interviewer_speaking
27481,28475,pause_question
28475,33153,interviewer_speaking
33153,33985,pause_question
33985,40225,interviewee_speaking
40225,40865,pause_narrative
40865,41565,interviewee_speaking
41565,42465,pause_narrative
42465,44195,interviewee_speaking
44195,44975,pause_narrative
44975,47325,interviewee_speaking
47325,48165,pause_narrative
48165,52885,interviewee_speaking
52885,54785,pause_narrative
54785,61485,interviewee_speaking
61485,62095,pause_narrative
62095,75155,interviewee_speaking
75155,76225,pause_narrative
76225,81445,interviewee_speaking
81445,82945,pause_narrative
82945,89655,interviewee_speaking
89655,90795,pause_narrative
90795,93455,interviewee_speaking
93455,94375,pause_narrative
94375,96945,interviewee_speaking
96945,98205,pause_narrative
98205,99925,interviewee_speaking
99925,100945,pause_narrative
100945,104415,interviewee_speaking
104415,105145,pause_narrative
105145,107445,interviewee_speaking
107445,108315,pause_narrative
108315,111966,interviewee_speaking
111966,114055,pause_narrative
114055,115515,interviewee_speaking
115515,116355,pause_narrative
116355,120965,interviewee_speaking
120965,121515,pause_narrative
121515,124450,interviewee_speaking
124450,126835,pause_narrative
126835,129895,interviewee_speaking
129895,130615,pause_narrative
130615,133835,interviewee_speaking
133835,134755,pause_narrative
134755,135535,interviewee_speaking
135535,136374,pause_narrative
136374,137324,interviewee_speaking
137324,137945,pause_narrative
137945,138745,interviewee_speaking
138745,139325,pause_narrative
139325,140355,interviewee_speaking
140355,141495,pause_narrative
141495,148805,interviewee_speaking
148805,150195,pause_narrative
150195,153175,interviewee_speaking
153175,155175,pause_narrative
155175,155675,interviewee_speaking
155675,156635,pause_narrative
156635,158665,interviewee_speaking
158665,159737,pause_narrative
159737,162635,interviewee_speaking
162635,163815,pause_narrative
163815,172815,interviewee_speaking
172815,173785,pause_narrative
173785,176125,interviewee_speaking
176125,176725,pause_narrative
176725,180055,interviewee_speaking
180055,180935,pause_narrative
180935,192275,interviewee_speaking
192275,193225,pause_narrative
193225,198715,interviewee_speaking
198715,199235,pause_narrative
199235,200755,interviewee_speaking
200755,201635,pause_narrative
201635,202135,interviewee_speaking
202135,202705,pause_narrative
202705,204365,interviewee_speaking
204365,205465,pause_narrative
205465,207175,interviewee_speaking
207175,208185,pause_narrative
208185,211445,interviewee_speaking
211445,213245,pause_narrative
213245,220545,interviewee_speaking
220545,221135,pause_narrative
221135,222297,interviewee_speaking
222297,223129,interviewer_speaking
223129,223750,pause_question
223750,226355,interviewee_speaking
226355,227215,pause_narrative
227215,230975,interviewee_speaking
230975,231955,pause_narrative
231955,233485,interviewee_speaking
233485,234305,pause_narrative
234305,235725,interviewee_speaking
235725,236385,pause_narrative
236385,239949,interviewee_speaking
239949,240475,pause_narrative
240475,240975,interviewee_speaking
240975,242425,pause_narrative
242425,243205,interviewee_speaking
243205,243895,pause_narrative
243895,245125,interviewee_speaking
245125,246745,pause_narrative
246745,249485,interviewee_speaking
249485,250055,pause_narrative
250055,251635,interviewee_speaking
251635,252165,pause_narrative
252165,253825,interviewee_speaking
253825,255575,pause_narrative
255575,267045,interviewee_speaking
267045,267714,pause_narrative
267714,269869,interviewee_speaking
269869,272055,pause_narrative
272055,272845,interviewee_speaking
272845,273665,pause_narrative
273665,274665,interviewee_speaking
274665,275875,pause_narrative
275875,279235,interviewee_speaking
279235,279845,pause_narrative
279845,280995,interviewee_speaking
280995,282235,pause_narrative
282235,284725,interviewee_speaking
284725,285865,pause_narrative
285865,295585,interviewee_speaking
295585,296285,pause_narrative
296285,298625,interviewee_speaking
298625,300205,pause_narrative
300205,307445,interviewee_speaking
307445,308155,pause_narrative
308155,314435,interviewee_speaking
314435,315685,pause_narrative
315685,319865,interviewee_speaking
319865,320615,pause_narrative
320615,321835,interviewee_speaking
321835,322365,pause_narrative
322365,324195,interviewee_speaking
324195,324915,pause_narrative
324915,326835,interviewee_speaking
326835,327395,pause_narrative
327395,334455,interviewee_speaking
334455,335245,pause_narrative
335245,337715,interviewee_speaking
337715,338707,pause_narrative
338707,345245,interviewee_speaking
345245,346975,pause_narrative
346975,348877,interviewee_speaking
348877,350085,pause_narrative
350085,353205,interviewee_speaking
353205,353965,pause_narrative
353965,357485,interviewee_speaking
357485,358045,pause_narrative
358045,360475,interviewee_speaking
360475,361196,pause_narrative
361196,363275,interviewee_speaking
363275,364205,pause_narrative
364205,365875,interviewee_speaking
365875,366625,pause_narrative
366625,368275,interviewee_speaking
368275,368885,pause_narrative
368885,374635,interviewee_speaking
374635,375425,pause_narrative
375425,378145,interviewee_speaking
378145,378715,pause_narrative
378715,381025,interviewee_speaking
381025,382695,pause_answered
382695,383875,interviewer_speaking
383875,385375,pause_question
385375,389301,interviewer_speaking
389301,390653,pause_question
390653,395715,interviewer_speaking
395715,399265,interviewee_speaking
399265,399775,pause_narrative
399775,400415,interviewee_speaking
400415,401325,pause_narrative
401325,401825,interviewee_speaking
401825,403125,pause_narrative
403125,404995,interviewee_speaking
404995,405645,pause_narrative
405645,406555,interviewee_speaking
406555,407095,pause_narrative
407095,408475,interviewee_speaking
408475,409605,pause_narrative
409605,412945,interviewee_speaking
412945,414115,pause_narrative
414115,421435,interviewee_speaking
421435,422250,pause_narrative
422250,424355,interviewee_speaking
424355,425355,pause_narrative
425355,426865,interviewee_speaking
426865,427435,pause_narrative
427435,432365,interviewee_speaking
432365,433315,pause_narrative
433315,436815,interviewee_speaking
436815,437625,pause_narrative
437625,438125,interviewee_speaking
438125,438655,pause_narrative
438655,443455,interviewee_speaking
443455,445115,pause_narrative
445115,447115,interviewee_speaking
447115,448255,pause_narrative
448255,450875,interviewee_speaking
450875,451905,pause_narrative
451905,456535,interviewee_speaking
456535,457175,pause_narrative
457175,458335,interviewee_speaking
458335,458845,pause_narrative
458845,460035,interviewee_speaking
460035,460595,pause_narrative
460595,461095,interviewee_speaking
461095,462155,pause_narrative
462155,464915,interviewee_speaking
464915,465455,pause_narrative
465455,466525,interviewee_speaking
466525,468005,pause_narrative
468005,474495,interviewee_speaking
474495,476125,pause_narrative
476125,477835,interviewee_speaking
477835,478355,pause_narrative
478355,479225,interviewee_speaking
479225,480305,pause_narrative
480305,483525,interviewee_speaking
483525,484667,pause_answered
484667,486400,interviewer_speaking
486400,487379,pause_question
487379,489358,interviewer_speaking
489358,491825,pause_question
491825,492865,interviewer_speaking
492865,493535,pause_question
493535,501789,interviewer_speaking
501789,502290,pause_question
502290,506195,interviewee_speaking
506195,506715,pause_narrative
506715,508475,interviewee_speaking
508475,509205,pause_narrative
509205,509705,interviewee_speaking
509705,510485,pause_narrative
510485,511495,interviewee_speaking
511495,512015,pause_narrative
