start_ms,end_ms,label
8752,11735,interviewer_speaking
11735,12315,pause_question
12315,15295,interviewer_speaking
15295,15885,pause_question
15885,22945,interviewer_speaking
22945,24715,pause_question
24715,25915,interviewer_speaking
25915,35985,pause_question
35985,37075,interviewee_speaking
37075,37765,pause_narrative
37765,42175,interviewee_speaking
42175,43070,pause_narrative
43070,45845,interviewee_speaking
45845,46475,pause_narrative
46475,48055,interviewee_speaking
48055,49530,pause_narrative
49530,53155,interviewee_speaking
53155,54125,pause_narrative
54125,55945,interviewee_speaking
55945,56465,pause_narrative
56465,58085,interviewee_speaking
58085,58985,pause_narrative
58985,62105,interviewee_speaking
62105,62725,pause_narrative
62725,67435,interviewee_speaking
67435,68115,pause_narrative
68115,69025,interviewee_speaking
69025,70175,pause_narrative
70175,71465,interviewee_speaking
71465,72161,pause_narrative
72161,74105,interviewee_speaking
74105,75315,pause_narrative
75315,75815,interviewee_speaking
75815,76715,pause_narrative
76715,77375,interviewee_speaking
77375,78645,pause_narrative
78645,80305,interviewee_speaking
80305,80925,pause_narrative
80925,83835,interviewee_speaking
83835,84485,pause_narrative
84485,87155,interviewee_speaking
87155,87965,pause_narrative
87965,91875,interviewee_speaking
91875,92425,pause_narrative
92425,94675,interviewee_speaking
94675,95655,pause_narrative
95655,97055,interviewee_speaking
97055,98065,pause_narrative
98065,99575,interviewee_speaking
99575,100605,pause_narrative
100605,102405,interviewee_speaking
102405,103035,pause_narrative
103035,105745,interviewee_speaking
105745,106735,pause_narrative
106735,110025,interviewee_speaking
110025,110805,pause_narrative
110805,111705,interviewee_speaking
111705,112345,pause_narrative
112345,113795,interviewee_speaking
113795,115215,pause_narrative
115215,115715,interviewee_speaking
115715,116455,pause_narrative
116455,118955,interviewee_speaking
118955,119825,pause_narrative
119825,121025,interviewee_speaking
121025,121875,pause_narrative
121875,123675,interviewee_speaking
123675,125165,pause_narrative
125165,125665,interviewee_speaking
125665,126285,pause_narrative
126285,129075,interviewee_speaking
129075,129695,pause_narrative
129695,138375,interviewee_speaking
138375,139325,pause_narrative
139325,140985,interviewee_speaking
140985,141775,pause_narrative
141775,146465,interviewee_speaking
146465,147075,pause_narrative
147075,149645,interviewee_speaking
149645,150575,pause_narrative
150575,156295,interviewee_speaking
156295,157085,pause_narrative
157085,159725,interviewee_speaking
159725,160647,pause_narrative
160647,161525,interviewee_speaking
161525,162565,pause_narrative
162565,163985,interviewee_speaking
163985,165385,pause_narrative
165385,170185,interviewee_speaking
170185,172515,pause_narrative
172515,173015,interviewee_speaking
173015,173535,pause_narrative
173535,175862,interviewee_speaking
175862,176465,pause_narrative
176465,177635,interviewee_speaking
177635,178335,pause_narrative
178335,179635,interviewee_speaking
179635,180405,pause_narrative
180405,182665,interviewee_speaking
182665,184480,pause_narrative
184480,184980,interviewee_speaking
184980,186635,pause_narrative
186635,194695,interviewee_speaking
194695,195475,pause_narrative
195475,200355,interviewee_speaking
200355,201955,pause_narrative
201955,204585,interviewee_speaking
204585,205525,pause_narrative
205525,211005,interviewee_speaking
211005,211665,pause_narrative
211665,212835,interviewee_speaking
212835,213575,pause_narrative
213575,229475,interviewee_speaking
229475,230375,pause_narrative
230375,233975,interviewee_speaking
233975,234615,pause_narrative
234615,241745,interviewee_speaking
241745,242445,pause_narrative
242445,244045,interviewee_speaking
244045,245425,pause_narrative
245425,247125,interviewee_speaking
247125,247945,pause_narrative
247945,255185,interviewee_speaking
255185,255875,pause_narrative
255875,263025,interviewee_speaking
263025,264434,pause_narrative
264434,275925,interviewee_speaking
275925,276585,pause_narrative
276585,278835,interviewee_speaking
278835,279447,pause_narrative
279447,284865,interviewee_speaking
284865,285495,pause_narrative
285495,288825,interviewee_speaking
288825,289585,pause_narrative
289585,292635,interviewee_speaking
292635,293715,pause_narrative
293715,294345,interviewee_speaking
294345,295287,pause_narrative
295287,296465,interviewee_speaking
296465,297565,pause_narrative
297565,298355,interviewee_speaking
298355,298955,pause_narrative
298955,299455,interviewee_speaking
299455,301065,pause_narrative
301065,305295,interviewee_speaking
305295,307595,pause_narrative
307595,308505,interviewee_speaking
308505,309235,pause_narrative
309235,312945,interviewee_speaking
312945,314255,pause_narrative
314255,316275,interviewee_speaking
316275,316915,pause_narrative
316915,325541,interviewee_speaking
325541,326815,pause_narrative
326815,328245,interviewee_speaking
328245,328785,pause_narrative
328785,332135,interviewee_speaking
332135,333795,pause_narrative
333795,336165,interviewee_speaking
336165,337455,pause_narrative
337455,337955,interviewee_speaking
337955,338685,pause_narrative
