start_ms,end_ms,label
9515,13230,interviewer_speaking
13230,13830,pause_question
13830,14330,interviewer_speaking
14330,14930,pause_question
14930,15430,interviewer_speaking
15430,17180,pause_question
17180,19610,interviewer_speaking
19610,20310,pause_question
20310,24190,interviewer_speaking
24190,25040,pause_question
25040,26320,interviewee_speaking
26320,27770,pause_narrative
27770,28450,interviewee_speaking
28450,29180,pause_narrative
29180,31050,interviewee_speaking
31050,31710,pause_narrative
31710,34410,interviewee_speaking
34410,35110,pause_narrative
35110,35610,interviewee_speaking
35610,36135,pause_narrative
36135,38290,interviewee_speaking
38290,39140,pause_narrative
39140,43020,interviewee_speaking
43020,43620,pause_narrative
43620,44470,interviewee_speaking
44470,45800,pause_narrative
45800,47440,interviewee_speaking
47440,48420,pause_narrative
48420,48920,interviewee_speaking
48920,50160,pause_narrative
50160,51980,interviewee_speaking
51980,53160,pause_narrative
53160,53660,interviewee_speaking
53660,55130,pause_narrative
55130,55630,interviewee_speaking
55630,57420,pause_narrative
57420,59560,interviewee_speaking
59560,61130,pause_narrative
61130,63340,interviewee_speaking
63340,64069,pause_narrative
64069,65660,interviewee_speaking
65660,66620,pause_narrative
66620,67120,interviewee_speaking
67120,68870,pause_narrative
68870,70180,interviewee_speaking
70180,71490,pause_narrative
71490,71990,interviewee_speaking
71990,72600,pause_narrative
72600,73100,interviewee_speaking
73100,73640,pause_narrative
73640,76360,interviewee_speaking
76360,76920,pause_narrative
76920,78490,interviewee_speaking
78490,79200,pause_narrative
79200,81170,interviewee_speaking
81170,81910,pause_narrative
81910,83810,interviewee_speaking
83810,84320,pause_narrative
84320,89400,interviewee_speaking
89400,89930,pause_narrative
89930,92130,interviewee_speaking
92130,93020,pause_narrative
93020,95430,interviewee_speaking
95430,96100,pause_narrative
96100,108100,interviewee_speaking
108100,108910,pause_narrative
108910,114380,interviewee_speaking
114380,115165,pause_narrative
115165,118600,interviewee_speaking
118600,120030,pause_narrative
120030,123920,interviewee_speaking
123920,127285,interviewer_speaking
127285,133590,interviewee_speaking
133590,134700,pause_narrative
134700,139970,interviewee_speaking
139970,140850,pause_answered
140850,142700,interviewer_speaking
142700,143670,pause_question
143670,144170,interviewee_speaking
144170,145320,pause_narrative
145320,145820,interviewee_speaking
145820,146860,pause_narrative
146860,148540,interviewee_speaking
148540,149060,pause_answered
149060,151220,interviewer_speaking
151220,151875,pause_question
151875,152550,interviewee_speaking
152550,155856,interviewer_speaking
155856,165200,interviewee_speaking
165200,165980,pause_narrative
165980,171430,interviewee_speaking
171430,171985,pause_answered
171985,174175,interviewer_speaking
174175,175090,interviewee_speaking
175090,175760,pause_narrative
175760,176500,interviewee_speaking
176500,179910,interviewer_speaking
179910,188550,interviewee_speaking
188550,189170,pause_narrative
189170,190680,interviewee_speaking
190680,191826,pause_narrative
191826,192810,interviewee_speaking
192810,193670,pause_narrative
193670,199620,interviewee_speaking
199620,200470,pause_narrative
200470,201780,interviewee_speaking
201780,203510,pause_narrative
203510,208960,interviewee_speaking
208960,210160,pause_narrative
210160,211220,interviewee_speaking
211220,211910,pause_narrative
211910,214785,interviewee_speaking
214785,216710,interviewer_speaking
216710,218280,interviewee_speaking
218280,220260,pause_narrative
220260,220760,interviewee_speaking
220760,222860,pause_narrative
222860,225590,interviewee_speaking
225590,226610,pause_narrative
226610,228610,interviewee_speaking
228610,230170,pause_narrative
230170,230940,interviewee_speaking
230940,232320,pause_narrative
232320,237130,interviewee_speaking
237130,238120,pause_narrative
238120,240940,interviewee_speaking
240940,242930,pause_narrative
242930,245930,interviewee_speaking
245930,247070,pause_narrative
247070,251396,interviewee_speaking
251396,252144,pause_narrative
252144,254900,interviewee_speaking
254900,257610,pause_narrative
257610,264660,interviewee_speaking
264660,265330,pause_answered
265330,267330,interviewer_speaking
267330,267870,pause_question
267870,268645,interviewee_speaking
268645,270610,interviewer_speaking
270610,271165,pause_question
271165,272000,interviewee_speaking
272000,272900,pause_narrative
272900,276440,interviewee_speaking
276440,277260,pause_narrative
277260,279430,interviewee_speaking
279430,280580,pause_narrative
280580,281080,interviewee_speaking
281080,282700,pause_narrative
282700,283200,interviewee_speaking
283200,283920,pause_narrative
283920,285260,interviewee_speaking
285260,286490,pause_narrative
286490,287670,interviewee_speaking
287670,288750,pause_narrative
288750,290500,interviewee_speaking
290500,291310,pause_narrative
291310,294010,interviewee_speaking
294010,294710,pause_narrative
294710,303320,interviewee_speaking
303320,303915,pause_answered
303915,304560,interviewer_speaking
304560,305697,pause_question
305697,323870,interviewee_speaking
323870,324450,pause_narrative
324450,331275,interviewee_speaking
331275,334330,interviewer_speaking
334330,335640,interviewee_speaking
335640,336855,interviewer_speaking
336855,339850,interviewee_speaking
339850,340950,pause_narrative
340950,341850,interviewee_speaking
341850,342650,pause_narrative
342650,345590,interviewee_speaking
345590,346920,pause_narrative
346920,358990,interviewee_speaking
358990,359800,pause_narrative
359800,367810,interviewee_speaking
367810,368670,pause_narrative
368670,369170,interviewee_speaking
369170,370640,pause_narrative
370640,371140,interviewee_speaking
371140,372230,pause_narrative
372230,379080,interviewee_speaking
379080,379630,pause_narrative
379630,380130,interviewee_speaking
380130,380750,pause_narrative
380750,381250,interviewee_speaking
381250,381930,pause_narrative
381930,383490,interviewee_speaking
383490,384310,pause_narrative
384310,386180,interviewee_speaking
386180,386720,pause_narrative
386720,390020,interviewee_speaking
390020,390750,pause_narrative
390750,395160,interviewee_speaking
395160,396230,pause_narrative
396230,400200,interviewee_speaking
400200,400810,pause_narrative
400810,403310,interviewee_speaking
403310,403920,pause_narrative
403920,405450,interviewee_speaking
405450,406360,pause_narrative
406360,406860,interviewee_speaking
406860,407440,pause_narrative
407440,412410,interviewee_speaking
412410,413230,pause_answered
413230,415965,interviewer_speaking
415965,418860,interviewee_speaking
418860,420060,pause_narrative
420060,420560,interviewee_speaking
420560,422320,pause_narrative
422320,423820,interviewee_speaking
423820,425290,pause_narrative
425290,427600,interviewee_speaking
427600,428670,pause_narrative
428670,430260,interviewee_speaking
430260,431140,pause_narrative
431140,432150,interviewee_speaking
432150,434410,pause_narrative
434410,435420,interviewee_speaking
435420,437000,pause_narrative
437000,438710,interviewee_speaking
438710,440131,pause_narrative
440131,441010,interviewee_speaking
441010,441760,pause_narrative
441760,444560,interviewee_speaking
444560,445350,pause_narrative
445350,446350,interviewee_speaking
446350,447880,pause_narrative
447880,451005,interviewee_speaking
451005,452755,interviewer_speaking
452755,455900,interviewee_speaking
455900,456720,pause_narrative
456720,461270,interviewee_speaking
461270,462650,pause_narrative
462650,465490,interviewee_speaking
465490,467840,pause_narrative
467840,468340,interviewee_speaking
468340,469100,pause_narrative
469100,469600,interviewee_speaking
469600,470133,pause_narrative
470133,470633,interviewee_speaking
470633,474430,pause_narrative
474430,475320,interviewee_speaking
475320,476310,pause_narrative
476310,479810,interviewee_speaking
479810,481590,pause_narrative
481590,484980,interviewee_speaking
484980,486380,pause_narrative
486380,488710,interviewee_speaking
488710,489610,pause_narrative
489610,494640,interviewee_speaking
494640,495240,pause_narrative
495240,498810,interviewee_speaking
498810,499480,pause_narrative
499480,503330,interviewee_speaking
503330,505190,pause_narrative
505190,509880,interviewee_speaking
509880,511520,pause_narrative
511520,512020,interviewee_speaking
512020,512830,pause_narrative
512830,515140,interviewee_speaking
515140,515679,pause_narrative
515679,516730,interviewee_speaking
516730,518110,pause_narrative
518110,519150,interviewee_speaking
519150,520306,pause_narrative
520306,520806,interviewee_speaking
520806,522890,pause_narrative
522890,524179,interviewee_speaking
524179,524990,pause_narrative
524990,526150,interviewee_speaking
526150,526870,pause_narrative
526870,527370,interviewee_speaking
527370,527920,pause_narrative
527920,529180,interviewee_speaking
529180,530360,pause_narrative
530360,532540,interviewee_speaking
532540,533210,pause_narrative
533210,534285,interviewee_speaking
534285,535565,interviewer_speaking
535565,539260,interviewee_speaking
539260,540610,pause_narrative
540610,542670,interviewee_speaking
542670,543640,pause_narrative
543640,544850,interviewee_speaking
544850,545400,pause_narrative
545400,547390,interviewee_speaking
547390,549320,pause_narrative
549320,550100,interviewee_speaking
550100,550960,pause_narrative
550960,551670,interviewee_speaking
551670,552440,pause_narrative
552440,554840,interviewee_speaking
554840,555810,pause_narrative
555810,557220,interviewee_speaking
557220,557770,pause_narrative
557770,558270,interviewee_speaking
558270,559010,pause_narrative
559010,565530,interviewee_speaking
565530,566470,pause_narrative
566470,572300,interviewee_speaking
572300,573270,pause_narrative
573270,576060,interviewee_speaking
576060,576580,pause_narrative
576580,577330,interviewee_speaking
577330,578020,pause_narrative
578020,579350,interviewee_speaking
579350,580740,pause_narrative
580740,581240,interviewee_speaking
581240,582330,pause_narrative
582330,587560,interviewee_speaking
587560,589960,pause_narrative
589960,590460,interviewee_speaking
590460,593110,pause_narrative
593110,593850,interviewee_speaking
593850,595300,pause_narrative
595300,595800,interviewee_speaking
595800,597000,pause_narrative
597000,598190,interviewee_speaking
598190,599080,pause_narrative
599080,600460,interviewee_speaking
600460,601330,pause_narrative
601330,602710,interviewee_speaking
602710,604440,pause_narrative
604440,607590,interviewee_speaking
607590,608980,pause_narrative
608980,609710,interviewee_speaking
609710,610410,pause_narrative
610410,611570,interviewee_speaking
611570,612560,pause_narrative
612560,613260,interviewee_speaking
613260,614210,pause_narrative
614210,615050,interviewee_speaking
615050,615850,pause_narrative
615850,618260,interviewee_speaking
618260,618940,pause_narrative
618940,619990,interviewee_speaking
619990,621600,pause_narrative
621600,624070,interviewee_speaking
624070,624640,pause_narrative
624640,626350,interviewee_speaking
626350,626960,pause_narrative
626960,628760,interviewee_speaking
628760,629270,pause_narrative
629270,630380,interviewee_speaking
630380,631080,pause_narrative
631080,633810,interviewee_speaking
633810,634500,pause_narrative
634500,635370,interviewee_speaking
635370,636200,pause_narrative
636200,637160,interviewee_speaking
637160,637700,pause_narrative
637700,641760,interviewee_speaking
641760,642440,pause_narrative
642440,642940,interviewee_speaking
642940,643730,pause_narrative
643730,644230,interviewee_speaking
644230,645040,pause_narrative
645040,647100,interviewee_speaking
647100,648170,pause_narrative
648170,649490,interviewee_speaking
649490,651030,pause_narrative
651030,653010,interviewee_speaking
653010,653920,pause_narrative
653920,655470,interviewee_speaking
655470,656470,pause_narrative
656470,657830,interviewee_speaking
657830,658740,pause_narrative
658740,661390,interviewee_speaking
661390,662530,pause_narrative
662530,665250,interviewee_speaking
665250,666370,pause_narrative
666370,677510,interviewee_speaking
677510,678550,pause_narrative
678550,679050,interviewee_speaking
679050,679860,pause_narrative
679860,680900,interviewee_speaking
680900,682080,pause_narrative
682080,684600,interviewee_speaking
684600,685900,pause_narrative
685900,687610,interviewee_speaking
687610,688450,pause_narrative
688450,688950,interviewee_speaking
688950,690260,pause_narrative
690260,690950,interviewee_speaking
690950,692100,pause_narrative
692100,693000,interviewee_speaking
693000,693790,pause_narrative
693790,701840,interviewee_speaking
701840,702380,pause_narrative
702380,703060,interviewee_speaking
703060,704100,pause_narrative
704100,704950,interviewee_speaking
704950,706510,pause_narrative
706510,707770,interviewee_speaking
707770,709710,pause_narrative
709710,710210,interviewee_speaking
710210,710910,pause_narrative
710910,716230,interviewee_speaking
716230,716930,pause_narrative
716930,728750,interviewee_speaking
728750,729740,pause_narrative
729740,731350,interviewee_speaking
731350,732580,pause_narrative
732580,734730,interviewee_speaking
734730,735790,pause_narrative
735790,739830,interviewee_speaking
739830,740660,pause_narrative
740660,743010,interviewee_speaking
743010,743710,pause_narrative
743710,745355,interviewee_speaking
745355,745870,pause_narrative
745870,747020,interviewee_speaking
747020,747670,pause_narrative
747670,750790,interviewee_speaking
750790,752090,pause_narrative
752090,754610,interviewee_speaking
754610,755460,pause_narrative
755460,756690,interviewee_speaking
756690,757220,pause_narrative
757220,757720,interviewee_speaking
757720,758610,pause_narrative
758610,759850,interviewee_speaking
759850,760740,pause_narrative
760740,765610,interviewee_speaking
765610,766490,pause_narrative
766490,772570,interviewee_speaking
772570,773660,pause_narrative
773660,775280,interviewee_speaking
775280,776120,pause_narrative
776120,777590,interviewee_speaking
777590,778190,pause_narrative
778190,781290,interviewee_speaking
781290,782630,pause_narrative
782630,783640,interviewee_speaking
783640,784690,pause_narrative
784690,793410,interviewee_speaking
793410,794130,pause_narrative
794130,795840,interviewee_speaking
795840,796430,pause_narrative
796430,797270,interviewee_speaking
797270,798260,pause_narrative
798260,798760,interviewee_speaking
798760,799570,pause_narrative
799570,802510,interviewee_speaking
802510,803850,pause_narrative
803850,808730,interviewee_speaking
808730,809840,pause_narrative
809840,813940,interviewee_speaking
813940,814660,pause_narrative
814660,816920,interviewee_speaking
816920,817500,pause_narrative
817500,818740,interviewee_speaking
818740,819440,pause_narrative
819440,821530,interviewee_speaking
821530,822050,pause_narrative
822050,823290,interviewee_speaking
823290,824500,pause_narrative
824500,830080,interviewee_speaking
830080,830760,pause_narrative
830760,832660,interviewee_speaking
832660,833345,pause_narrative
833345,836850,interviewee_speaking
836850,839040,pause_narrative
839040,841280,interviewee_speaking
841280,843950,pause_narrative
843950,848140,interviewee_speaking
848140,849060,pause_narrative
849060,850080,interviewee_speaking
850080,850590,pause_narrative
850590,851090,interviewee_speaking
851090,852340,pause_narrative
852340,854730,interviewee_speaking
854730,855730,pause_narrative
855730,856920,interviewee_speaking
856920,858020,pause_narrative
858020,858970,interviewee_speaking
858970,860210,pause_narrative
860210,861750,interviewee_speaking
861750,863480,pause_narrative
863480,872160,interviewee_speaking
872160,872750,pause_narrative
872750,874780,interviewee_speaking
874780,876130,pause_narrative
876130,877100,interviewee_speaking
877100,877710,pause_narrative
877710,880000,interviewee_speaking
880000,880640,pause_narrative
880640,884490,interviewee_speaking
884490,885020,pause_narrative
885020,889060,interviewee_speaking
889060,890290,pause_narrative
890290,893650,interviewee_speaking
893650,894270,pause_narrative
894270,898010,interviewee_speaking
898010,899530,pause_narrative
899530,900560,interviewee_speaking
900560,901360,pause_narrative
901360,904190,interviewee_speaking
904190,904880,pause_narrative
904880,906610,interviewee_speaking
906610,907130,pause_narrative
907130,909520,interviewee_speaking
909520,910290,pause_narrative
910290,914170,interviewee_speaking
914170,915010,pause_narrative
915010,918230,interviewee_speaking
918230,919110,pause_narrative
919110,920670,interviewee_speaking
920670,923150,pause_narrative
923150,926410,interviewee_speaking
926410,927420,pause_narrative
927420,927920,interviewee_speaking
927920,928470,pause_narrative
928470,930150,interviewee_speaking
930150,931300,pause_narrative
931300,931800,interviewee_speaking
931800,932400,pause_narrative
932400,936470,interviewee_speaking
936470,938120,pause_narrative
938120,939690,interviewee_speaking
939690,940860,pause_narrative
940860,943690,interviewee_speaking
943690,945150,pause_narrative
945150,946250,interviewee_speaking
946250,947490,pause_narrative
947490,950860,interviewee_speaking
950860,951520,pause_narrative
951520,959850,interviewee_speaking
959850,960440,pause_narrative
960440,961550,interviewee_speaking
961550,962780,pause_narrative
962780,963910,interviewee_speaking
963910,964450,pause_narrative
964450,968150,interviewee_speaking
968150,968730,pause_narrative
968730,974940,interviewee_speaking
974940,975620,pause_narrative
975620,980800,interviewee_speaking
980800,982140,pause_narrative
982140,983800,interviewee_speaking
983800,984660,pause_narrative
984660,985160,interviewee_speaking
985160,986460,pause_narrative
986460,989400,interviewee_speaking
989400,990890,pause_narrative
990890,991760,interviewee_speaking
991760,993010,pause_narrative
993010,1000900,interviewee_speaking
1000900,1002020,pause_narrative
1002020,1005690,interviewee_speaking
1005690,1006300,pause_narrative
1006300,1007430,interviewee_speaking
1007430,1007980,pause_narrative
1007980,1008480,interviewee_speaking
1008480,1009410,pause_narrative
1009410,1011650,interviewee_speaking
1011650,1012280,pause_narrative
1012280,1014360,interviewee_speaking
1014360,1015330,pause_narrative
1015330,1017960,interviewee_speaking
1017960,1018700,pause_narrative
1018700,1019640,interviewee_speaking
1019640,1020300,pause_narrative
1020300,1025050,interviewee_speaking
1025050,1026510,pause_narrative
1026510,1027010,interviewee_speaking
1027010,1027700,pause_narrative
1027700,1029910,interviewee_speaking
1029910,1030880,pause_narrative
1030880,1031380,interviewee_speaking
1031380,1032250,pause_narrative
1032250,1036890,interviewee_speaking
1036890,1037500,pause_narrative
1037500,1038680,interviewee_speaking
1038680,1039310,pause_narrative
1039310,1040480,interviewee_speaking
1040480,1041030,pause_narrative
1041030,1042700,interviewee_speaking
1042700,1043480,pause_narrative
1043480,1044680,interviewee_speaking
1044680,1045339,pause_narrative
1045339,1046690,interviewee_speaking
1046690,1047319,pause_narrative
1047319,1048400,interviewee_speaking
1048400,1050130,pause_narrative
1050130,1050980,interviewee_speaking
1050980,1051630,pause_narrative
1051630,1054450,interviewee_speaking
1054450,1055310,pause_narrative
1055310,1056820,interviewee_speaking
1056820,1058760,pause_narrative
1058760,1059510,interviewee_speaking
1059510,1061020,pause_narrative
1061020,1061520,interviewee_speaking
1061520,1062620,pause_narrative
1062620,1065600,interviewee_speaking
1065600,1066190,pause_narrative
1066190,1066690,interviewee_speaking
1066690,1067720,pause_narrative
1067720,1069140,interviewee_speaking
1069140,1069870,pause_narrative
1069870,1073300,interviewee_speaking
1073300,1075250,pause_narrative
1075250,1077900,interviewee_speaking
1077900,1078620,pause_narrative
1078620,1082010,interviewee_speaking
1082010,1082610,pause_narrative
1082610,1085100,interviewee_speaking
1085100,1086290,pause_narrative
1086290,1088620,interviewee_speaking
1088620,1089470,pause_narrative
1089470,1094060,interviewee_speaking
1094060,1095260,pause_narrative
1095260,1097580,interviewee_speaking
1097580,1098690,pause_narrative
1098690,1100940,interviewee_speaking
1100940,1101510,pause_narrative
1101510,1103330,interviewee_speaking
1103330,1103990,pause_narrative
1103990,1105940,interviewee_speaking
1105940,1106620,pause_narrative
1106620,1107430,interviewee_speaking
1107430,1108010,pause_narrative
1108010,1108510,interviewee_speaking
1108510,1109360,pause_narrative
1109360,1112960,interviewee_speaking
