start_ms,end_ms,label
8580,10930,interviewer_speaking
10930,11560,pause_question
11560,13260,interviewer_speaking
13260,14280,pause_question
14280,16380,interviewer_speaking
16380,19450,pause_question
19450,25850,interviewee_speaking
25850,26605,pause_answered
26605,27310,interviewer_speaking
27310,27860,pause_question
27860,29220,interviewee_speaking
29220,30680,pause_narrative
30680,32610,interviewee_speaking
32610,33320,pause_narrative
33320,35520,interviewee_speaking
35520,36420,pause_narrative
36420,38630,interviewee_speaking
38630,39520,pause_narrative
39520,41270,interviewee_speaking
41270,42740,pause_narrative
42740,43920,interviewee_speaking
43920,44730,pause_narrative
44730,46680,interviewee_speaking
46680,47425,pause_narrative
47425,50590,interviewee_speaking
50590,52220,pause_narrative
52220,55530,interviewee_speaking
55530,56470,pause_narrative
56470,59070,interviewee_speaking
59070,59760,pause_narrative
59760,61440,interviewee_speaking
61440,62530,pause_narrative
62530,63950,interviewee_speaking
63950,65610,pause_narrative
65610,67000,interviewee_speaking
67000,68320,pause_narrative
68320,71820,interviewee_speaking
71820,72455,pause_narrative
72455,73470,interviewee_speaking
73470,74330,pause_narrative
74330,77505,interviewee_speaking
77505,79850,pause_narrative
79850,81620,interviewee_speaking
81620,82700,pause_narrative
82700,86660,interviewee_speaking
86660,87330,pause_narrative
87330,89840,interviewee_speaking
89840,91305,pause_answered
91305,92650,interviewer_speaking
92650,93640,pause_question
93640,95150,interviewee_speaking
95150,97610,pause_narrative
97610,99770,interviewee_speaking
99770,100610,pause_narrative
100610,107700,interviewee_speaking
107700,108400,pause_narrative
108400,114150,interviewee_speaking
114150,115300,pause_narrative
115300,118480,interviewee_speaking
118480,119110,pause_narrative
119110,121500,interviewee_speaking
121500,123010,pause_narrative
123010,124080,interviewee_speaking
124080,124600,pause_narrative
124600,129090,interviewee_speaking
129090,129630,pause_narrative
129630,135220,interviewee_speaking
135220,135950,pause_narrative
135950,139590,interviewee_speaking
139590,140520,pause_narrative
140520,146140,interviewee_speaking
146140,146645,pause_narrative
146645,171370,interviewee_speaking
171370,172350,pause_narrative
172350,177540,interviewee_speaking
177540,178385,pause_narrative
178385,181430,interviewee_speaking
181430,182460,pause_narrative
182460,183660,interviewee_speaking
183660,184370,pause_narrative
184370,191140,interviewee_speaking
191140,192230,pause_narrative
192230,193630,interviewee_speaking
193630,194180,pause_narrative
194180,201560,interviewee_speaking
201560,202260,pause_narrative
202260,206320,interviewee_speaking
206320,207430,pause_narrative
207430,207930,interviewee_speaking
207930,208890,pause_narrative
208890,221460,interviewee_speaking
221460,222630,pause_narrative
222630,240660,interviewee_speaking
240660,242590,pause_narrative
242590,245410,interviewee_speaking
245410,246100,pause_narrative
246100,248290,interviewee_speaking
248290,249065,pause_narrative
249065,252600,interviewee_speaking
252600,253360,pause_narrative
253360,261320,interviewee_speaking
261320,262360,pause_narrative
262360,265010,interviewee_speaking
265010,265649,pause_narrative
265649,272670,interviewee_speaking
272670,273970,pause_narrative
273970,277310,interviewee_speaking
277310,278550,pause_narrative
278550,279050,interviewee_speaking
279050,279730,pause_narrative
279730,281320,interviewee_speaking
281320,282160,pause_narrative
282160,283910,interviewee_speaking
283910,284430,pause_narrative
284430,285750,interviewee_speaking
285750,286710,pause_narrative
286710,289830,interviewee_speaking
289830,290340,pause_narrative
290340,293340,interviewee_speaking
293340,293880,pause_narrative
293880,296830,interviewee_speaking
296830,297990,pause_narrative
297990,302120,interviewee_speaking
302120,302850,pause_narrative
302850,304440,interviewee_speaking
304440,305160,pause_narrative
305160,306740,interviewee_speaking
306740,307320,pause_narrative
307320,310450,interviewee_speaking
310450,311720,pause_narrative
311720,315690,interviewee_speaking
315690,316460,pause_narrative
316460,320030,interviewee_speaking
320030,320650,pause_narrative
320650,321145,interviewee_speaking
321145,322570,interviewer_speaking
322570,323070,interviewee_speaking
323070,326190,pause_narrative
326190,326690,interviewee_speaking
326690,330970,pause_narrative
330970,338990,interviewee_speaking
338990,339970,pause_narrative
339970,342720,interviewee_speaking
342720,343670,pause_narrative
343670,351900,interviewee_speaking
351900,353510,pause_narrative
353510,356230,interviewee_speaking
356230,357560,pause_narrative
357560,358860,interviewee_speaking
358860,360270,pause_narrative
360270,361100,interviewee_speaking
361100,362400,pause_narrative
362400,373070,interviewee_speaking
373070,373840,pause_narrative
373840,377070,interviewee_speaking
377070,378040,pause_narrative
378040,393480,interviewee_speaking
393480,394440,pause_narrative
394440,398050,interviewee_speaking
398050,398750,pause_narrative
398750,401900,interviewee_speaking
401900,402470,pause_narrative
402470,403550,interviewee_speaking
403550,404164,pause_narrative
404164,405470,interviewee_speaking
405470,406240,pause_narrative
406240,407340,interviewee_speaking
407340,408533,pause_narrative
408533,409033,interviewee_speaking
409033,409855,pause_narrative
409855,410510,interviewee_speaking
410510,411290,pause_narrative
411290,411790,interviewee_speaking
411790,412560,pause_narrative
412560,420710,interviewee_speaking
420710,421240,pause_narrative
421240,441760,interviewee_speaking
441760,442560,pause_narrative
442560,443590,interviewee_speaking
443590,444110,pause_narrative
444110,448190,interviewee_speaking
448190,450041,pause_narrative
450041,452460,interviewee_speaking
452460,452990,pause_narrative
452990,453490,interviewee_speaking
453490,454300,pause_narrative
454300,463130,interviewee_speaking
463130,463830,pause_narrative
463830,465030,interviewee_speaking
465030,465620,pause_narrative
465620,466120,interviewee_speaking
466120,467240,pause_narrative
467240,472630,interviewee_speaking
472630,473230,pause_narrative
473230,474730,interviewee_speaking
474730,475310,pause_narrative
475310,484550,interviewee_speaking
484550,485170,pause_narrative
485170,491420,interviewee_speaking
491420,492220,pause_narrative
492220,493470,interviewee_speaking
493470,494050,pause_narrative
494050,495470,interviewee_speaking
495470,496120,pause_narrative
496120,497400,interviewee_speaking
497400,498950,pause_narrative
498950,500660,interviewee_speaking
500660,502040,pause_narrative
502040,502710,interviewee_speaking
502710,503400,pause_narrative
503400,506320,interviewee_speaking
506320,506920,pause_narrative
506920,510530,interviewee_speaking
510530,511590,pause_narrative
511590,512600,interviewee_speaking
512600,513170,pause_narrative
513170,513670,interviewee_speaking
513670,514190,pause_narrative
514190,515120,interviewee_speaking
515120,515670,pause_narrative
515670,517300,interviewee_speaking
517300,519030,pause_narrative
519030,533140,interviewee_speaking
533140,533890,pause_narrative
533890,534390,interviewee_speaking
534390,536140,pause_narrative
536140,538570,interviewee_speaking
538570,539370,pause_narrative
539370,544660,interviewee_speaking
544660,545230,pause_narrative
545230,547730,interviewee_speaking
547730,548240,pause_narrative
548240,550949,interviewee_speaking
550949,551750,interviewer_speaking
551750,555850,interviewee_speaking
555850,556550,pause_narrative
556550,557050,interviewee_speaking
557050,557980,pause_narrative
557980,567650,interviewee_speaking
567650,568610,pause_narrative
568610,574390,interviewee_speaking
574390,574960,pause_narrative
574960,587570,interviewee_speaking
587570,588170,pause_narrative
588170,611690,interviewee_speaking
611690,612350,pause_narrative
612350,616020,interviewee_speaking
616020,616640,pause_narrative
616640,618580,interviewee_speaking
618580,619230,pause_narrative
619230,620410,interviewee_speaking
620410,621170,pause_narrative
621170,624220,interviewee_speaking
624220,625070,pause_narrative
625070,625570,interviewee_speaking
625570,626440,pause_narrative
626440,626940,interviewee_speaking
626940,627460,pause_narrative
627460,631960,interviewee_speaking
631960,633100,pause_narrative
633100,633890,interviewee_speaking
633890,634790,pause_narrative
634790,637030,interviewee_speaking
637030,638110,pause_narrative
638110,648860,interviewee_speaking
648860,649630,pause_narrative
649630,654380,interviewee_speaking
654380,655200,pause_narrative
655200,658290,interviewee_speaking
658290,658890,pause_narrative
658890,673700,interviewee_speaking
673700,674530,pause_narrative
674530,677990,interviewee_speaking
677990,678560,pause_narrative
678560,680280,interviewee_speaking
680280,681150,pause_narrative
681150,683620,interviewee_speaking
683620,684500,pause_narrative
684500,687610,interviewee_speaking
687610,688630,pause_narrative
688630,689530,interviewee_speaking
689530,690620,pause_narrative
690620,695650,interviewee_speaking
695650,696290,pause_narrative
696290,697060,interviewee_speaking
697060,698100,pause_narrative
698100,701500,interviewee_speaking
701500,702340,pause_narrative
702340,704300,interviewee_speaking
704300,704820,pause_narrative
704820,707870,interviewee_speaking
707870,709540,pause_narrative
709540,710770,interviewee_speaking
710770,712080,pause_narrative
712080,712900,interviewee_speaking
712900,713480,pause_narrative
713480,723627,interviewee_speaking
723627,724290,pause_narrative
724290,726830,interviewee_speaking
726830,728230,pause_narrative
728230,732780,interviewee_speaking
732780,735220,pause_narrative
735220,736110,interviewee_speaking
736110,737970,pause_narrative
737970,739280,interviewee_speaking
739280,740120,pause_narrative
740120,740620,interviewee_speaking
740620,741650,pause_narrative
741650,746690,interviewee_speaking
746690,748300,pause_narrative
748300,749910,interviewee_speaking
749910,750970,pause_narrative
750970,752250,interviewee_speaking
752250,753570,pause_narrative
753570,756600,interviewee_speaking
756600,757276,pause_narrative
757276,760410,interviewee_speaking
760410,761110,pause_narrative
761110,761610,interviewee_speaking
761610,763870,pause_narrative
763870,767610,interviewee_speaking
767610,768630,pause_narrative
768630,778870,interviewee_speaking
778870,779740,pause_narrative
779740,781900,interviewee_speaking
781900,782480,pause_narrative
782480,790550,interviewee_speaking
790550,791720,pause_narrative
791720,819690,interviewee_speaking
819690,820390,pause_narrative
820390,822730,interviewee_speaking
822730,823820,pause_narrative
823820,828130,interviewee_speaking
828130,829360,pause_narrative
829360,840750,interviewee_speaking
840750,841420,pause_narrative
841420,841920,interviewee_speaking
841920,842890,pause_narrative
842890,844720,interviewee_speaking
844720,845700,pause_narrative
845700,846890,interviewee_speaking
846890,848020,pause_narrative
848020,857520,interviewee_speaking
857520,858700,pause_narrative
858700,859470,interviewee_speaking
859470,860280,pause_narrative
860280,863580,interviewee_speaking
863580,864740,pause_narrative
864740,865970,interviewee_speaking
865970,866630,pause_narrative
866630,870670,interviewee_speaking
870670,871420,pause_narrative
871420,876890,interviewee_speaking
876890,877800,pause_narrative
877800,880180,interviewee_speaking
880180,880850,pause_narrative
880850,886220,interviewee_speaking
886220,886920,pause_narrative
886920,892950,interviewee_speaking
892950,893900,pause_narrative
893900,896050,interviewee_speaking
896050,897030,pause_narrative
897030,897975,interviewee_speaking
897975,898630,pause_narrative
898630,899600,interviewee_speaking
899600,901130,pause_narrative
901130,903378,interviewee_speaking
903378,904282,pause_narrative
904282,905840,interviewee_speaking
905840,906500,pause_narrative
906500,907380,interviewee_speaking
907380,908470,pause_narrative
908470,913660,interviewee_speaking
913660,914420,pause_narrative
914420,920310,interviewee_speaking
920310,920890,pause_narrative
920890,923650,interviewee_speaking
923650,924300,pause_narrative
924300,940080,interviewee_speaking
940080,940730,pause_narrative
940730,942160,interviewee_speaking
942160,944270,pause_narrative
944270,944770,interviewee_speaking
944770,945650,pause_narrative
945650,946150,interviewee_speaking
946150,947570,pause_narrative
947570,949430,interviewee_speaking
949430,950940,pause_narrative
950940,956340,interviewee_speaking
956340,956890,pause_narrative
956890,964660,interviewee_speaking
964660,965790,pause_narrative
965790,967030,interviewee_speaking
967030,967550,pause_narrative
967550,972870,interviewee_speaking
972870,973820,pause_narrative
973820,977105,interviewee_speaking
977105,979530,pause_narrative
979530,984100,interviewee_speaking
984100,984790,pause_narrative
984790,987500,interviewee_speaking
987500,988410,pause_narrative
988410,992080,interviewee_speaking
992080,993020,pause_narrative
993020,999665,interviewee_speaking
999665,1000410,pause_narrative
1000410,1005070,interviewee_speaking
1005070,1006550,pause_narrative
1006550,1013490,interviewee_speaking
1013490,1014490,pause_narrative
1014490,1020200,interviewee_speaking
1020200,1020710,pause_narrative
1020710,1025030,interviewee_speaking
1025030,1025990,pause_narrative
1025990,1032110,interviewee_speaking
1032110,1032919,pause_narrative
1032919,1034040,interviewee_speaking
1034040,1034830,pause_narrative
1034830,1038350,interviewee_speaking
1038350,1038990,pause_narrative
1038990,1044689,interviewee_speaking
1044689,1045490,pause_narrative
1045490,1047689,interviewee_speaking
1047689,1048320,pause_narrative
1048320,1059060,interviewee_speaking
1059060,1059720,pause_narrative
1059720,1062550,interviewee_speaking
1062550,1063630,pause_narrative
1063630,1064130,interviewee_speaking
1064130,1064870,pause_narrative
1064870,1067610,interviewee_speaking
1067610,1068240,pause_narrative
1068240,1069370,interviewee_speaking
1069370,1070130,pause_narrative
1070130,1073120,interviewee_speaking
1073120,1073700,pause_narrative
1073700,1076140,interviewee_speaking
1076140,1077250,pause_narrative
1077250,1077750,interviewee_speaking
1077750,1078960,pause_narrative
1078960,1081470,interviewee_speaking
1081470,1082490,pause_narrative
1082490,1082990,interviewee_speaking
1082990,1083780,pause_narrative
1083780,1087220,interviewee_speaking
1087220,1088190,pause_narrative
1088190,1091830,interviewee_speaking
1091830,1092620,pause_narrative
1092620,1098370,interviewee_speaking
1098370,1099000,pause_narrative
1099000,1102060,interviewee_speaking
1102060,1102790,pause_narrative
1102790,1106050,interviewee_speaking
1106050,1106960,pause_narrative
1106960,1107460,interviewee_speaking
