start_ms,end_ms,label
33465,34760,interviewer_speaking
34760,35770,pause_question
35770,43730,interviewer_speaking
43730,44270,pause_question
44270,47290,interviewer_speaking
47290,51970,pause_question
51970,54830,interviewer_speaking
54830,55567,pause_question
55567,60050,interviewee_speaking
60050,61120,pause_narrative
61120,64080,interviewee_speaking
64080,65420,pause_narrative
65420,65920,interviewee_speaking
65920,67167,pause_narrative
67167,68136,interviewee_speaking
68136,69043,pause_narrative
69043,70481,interviewee_speaking
70481,71390,pause_narrative
71390,73980,interviewee_speaking
73980,74695,pause_narrative
74695,75600,interviewee_speaking
75600,76380,pause_narrative
76380,78599,interviewee_speaking
78599,79430,pause_narrative
79430,81140,interviewee_speaking
81140,81970,pause_narrative
81970,83910,interviewee_speaking
83910,85302,pause_narrative
85302,86748,interviewee_speaking
86748,87667,pause_narrative
87667,97470,interviewee_speaking
97470,99240,pause_narrative
99240,99740,interviewee_speaking
99740,101332,pause_narrative
101332,105280,interviewee_speaking
105280,106208,pause_narrative
106208,112420,interviewee_speaking
112420,113820,pause_narrative
113820,114510,interviewee_speaking
114510,115150,pause_narrative
115150,115840,interviewee_speaking
115840,117120,pause_narrative
117120,118790,interviewee_speaking
118790,119676,pause_narrative
119676,130140,interviewee_speaking
130140,132040,pause_narrative
132040,135350,interviewee_speaking
135350,136291,pause_narrative
136291,155307,interviewee_speaking
155307,155970,pause_narrative
155970,167212,interviewee_speaking
167212,168540,pause_narrative
168540,175292,interviewee_speaking
175292,176760,pause_narrative
176760,179528,interviewee_speaking
179528,180820,pause_narrative
180820,185545,interviewee_speaking
185545,186870,pause_narrative
186870,200360,interviewee_speaking
200360,200900,pause_narrative
200900,201400,interviewee_speaking
201400,203006,pause_narrative
203006,204260,interviewee_speaking
204260,204970,pause_narrative
204970,209427,interviewee_speaking
209427,210240,pause_narrative
210240,214690,interviewee_speaking
214690,215470,pause_narrative
215470,218310,interviewee_speaking
218310,219295,pause_narrative
219295,224679,interviewee_speaking
224679,225450,pause_narrative
225450,237760,interviewee_speaking
237760,238320,pause_narrative
238320,239330,interviewee_speaking
239330,239900,pause_narrative
239900,243436,interviewee_speaking
243436,244290,pause_narrative
244290,249930,interviewee_speaking
249930,250768,pause_narrative
250768,254750,interviewee_speaking
254750,255525,pause_narrative
255525,256450,interviewee_speaking
256450,257450,pause_narrative
257450,261520,interviewee_speaking
261520,262570,pause_narrative
262570,271455,interviewee_speaking
271455,273400,pause_answered
273400,274110,interviewer_speaking
274110,275035,pause_question
275035,283970,interviewee_speaking
283970,284760,pause_narrative
284760,287290,interviewee_speaking
287290,287878,pause_narrative
287878,299457,interviewee_speaking
299457,300420,pause_narrative
300420,309840,interviewee_speaking
309840,310780,pause_narrative
