start_ms,end_ms,label
330,950,interviewer_speaking
950,1455,pause_question
1455,2010,interviewee_speaking
2010,4380,pause_narrative
4380,7664,interviewee_speaking
7664,8586,pause_narrative
8586,11570,interviewee_speaking
11570,12570,pause_narrative
12570,13460,interviewee_speaking
13460,14250,pause_narrative
14250,15530,interviewee_speaking
15530,17040,pause_narrative
17040,22280,interviewee_speaking
22280,23130,pause_narrative
23130,24470,interviewee_speaking
24470,24990,pause_narrative
24990,25910,interviewee_speaking
25910,26550,pause_narrative
26550,30170,interviewee_speaking
30170,31240,pause_narrative
31240,31740,interviewee_speaking
31740,33870,pause_narrative
33870,39330,interviewee_speaking
39330,40550,pause_narrative
40550,48380,interviewee_speaking
48380,49830,pause_narrative
49830,51530,interviewee_speaking
51530,52050,pause_narrative
52050,52550,interviewee_speaking
52550,55140,pause_narrative
55140,57200,interviewee_speaking
57200,58320,pause_narrative
58320,58820,interviewee_speaking
58820,59520,pause_narrative
59520,63650,interviewee_speaking
63650,64250,pause_narrative
64250,67580,interviewee_speaking
67580,68160,pause_narrative
68160,69770,interviewee_speaking
69770,70770,pause_narrative
70770,72500,interviewee_speaking
72500,73570,pause_narrative
73570,75530,interviewee_speaking
75530,76080,pause_narrative
76080,77730,interviewee_speaking
77730,79170,pause_narrative
79170,80750,interviewee_speaking
80750,81650,pause_narrative
81650,82430,interviewee_speaking
82430,83040,pause_narrative
83040,84440,interviewee_speaking
84440,85650,pause_narrative
85650,86660,interviewee_speaking
86660,87180,pause_narrative
87180,87800,interviewee_speaking
87800,89250,pause_narrative
89250,95450,interviewee_speaking
95450,99070,pause_narrative
99070,101420,interviewee_speaking
101420,103340,pause_narrative
103340,104600,interviewee_speaking
104600,107330,pause_narrative
107330,109290,interviewee_speaking
109290,110340,pause_narrative
110340,113090,interviewee_speaking
113090,114270,pause_narrative
114270,115700,interviewee_speaking
115700,117960,pause_narrative
117960,118460,interviewee_speaking
118460,121050,pause_narrative
121050,122760,interviewee_speaking
122760,125520,pause_narrative
125520,126020,interviewee_speaking
126020,126960,pause_narrative
126960,130400,interviewee_speaking
130400,131160,pause_narrative
131160,132455,interviewee_speaking
132455,134280,pause_narrative
134280,135770,interviewee_speaking
135770,136700,pause_narrative
136700,138350,interviewee_speaking
138350,140070,pause_narrative
140070,140570,interviewee_speaking
140570,141690,pause_narrative
141690,143180,interviewee_speaking
143180,146040,pause_narrative
146040,147760,interviewee_speaking
147760,149400,pause_narrative
149400,151760,interviewee_speaking
151760,153400,pause_narrative
153400,155240,interviewee_speaking
155240,157800,pause_narrative
157800,159410,interviewee_speaking
159410,163470,pause_narrative
163470,164370,interviewee_speaking
164370,165300,pause_narrative
165300,166160,interviewee_speaking
166160,167470,pause_narrative
167470,167970,interviewee_speaking
167970,168990,pause_narrative
168990,170870,interviewee_speaking
170870,175200,pause_narrative
175200,178300,interviewee_speaking
178300,182250,pause_narrative
182250,186594,interviewee_speaking
186594,188424,pause_narrative
188424,191310,interviewee_speaking
191310,192960,pause_narrative
192960,193955,interviewee_speaking
193955,194940,pause_narrative
194940,199213,interviewee_speaking
199213,201960,pause_narrative
201960,205910,interviewee_speaking
205910,207660,pause_narrative
207660,209330,interviewee_speaking
209330,210810,pause_narrative
210810,213620,interviewee_speaking
213620,214890,pause_narrative
214890,218690,interviewee_speaking
218690,221400,pause_narrative
221400,221900,interviewee_speaking
221900,224100,pause_narrative
224100,227780,interviewee_speaking
227780,229350,pause_narrative
229350,229850,interviewee_speaking
229850,230850,pause_narrative
230850,233500,interviewee_speaking
233500,234150,pause_narrative
234150,235550,interviewee_speaking
235550,236230,pause_narrative
236230,238070,interviewee_speaking
238070,239580,pause_narrative
239580,240350,interviewee_speaking
240350,241320,pause_narrative
241320,244250,interviewee_speaking
244250,244941,pause_narrative
244941,246680,interviewee_speaking
246680,247380,pause_narrative
247380,251660,interviewee_speaking
251660,252270,pause_narrative
252270,254990,interviewee_speaking
254990,255840,pause_narrative
255840,256490,interviewee_speaking
256490,257969,pause_narrative
257969,260000,interviewee_speaking
260000,260760,pause_narrative
260760,261380,interviewee_speaking
261380,261990,pause_narrative
261990,263400,interviewee_speaking
263400,265590,pause_narrative
265590,268400,interviewee_speaking
268400,269760,pause_narrative
269760,271760,interviewee_speaking
271760,272490,pause_narrative
272490,276140,interviewee_speaking
276140,277440,pause_narrative
277440,277940,interviewee_speaking
277940,279480,pause_narrative
279480,280130,interviewee_speaking
280130,280770,pause_narrative
280770,282540,interviewee_speaking
282540,283140,pause_narrative
283140,289940,interviewee_speaking
289940,290760,pause_narrative
290760,293270,interviewee_speaking
293270,293860,pause_narrative
293860,295650,interviewee_speaking
295650,296730,pause_narrative
296730,297380,interviewee_speaking
297380,299700,pause_narrative
299700,304700,interviewee_speaking
304700,305460,pause_narrative
305460,308300,interviewee_speaking
308300,309840,pause_narrative
309840,311180,interviewee_speaking
311180,311730,pause_narrative
311730,312230,interviewee_speaking
312230,312810,pause_narrative
312810,315350,interviewee_speaking
315350,316230,pause_narrative
316230,317270,interviewee_speaking
317270,319290,pause_narrative
319290,319790,interviewee_speaking
319790,320460,pause_narrative
320460,322190,interviewee_speaking
322190,322800,pause_narrative
322800,328520,interviewee_speaking
328520,329960,pause_narrative
329960,335680,interviewee_speaking
335680,336470,pause_narrative
336470,338260,interviewee_speaking
338260,339200,pause_narrative
339200,342880,interviewee_speaking
342880,343640,pause_narrative
343640,348000,interviewee_speaking
348000,349700,pause_narrative
349700,351130,interviewee_speaking
351130,351740,pause_narrative
351740,353560,interviewee_speaking
353560,354560,pause_narrative
354560,356530,interviewee_speaking
356530,357440,pause_narrative
357440,362050,interviewee_speaking
362050,362810,pause_narrative
362810,365160,interviewee_speaking
365160,366050,pause_narrative
366050,371800,interviewee_speaking
371800,372320,pause_narrative
372320,374490,interviewee_speaking
374490,375170,pause_narrative
375170,376720,interviewee_speaking
376720,377450,pause_narrative
377450,378820,interviewee_speaking
378820,379460,pause_narrative
379460,380680,interviewee_speaking
380680,381380,pause_narrative
381380,385670,interviewee_speaking
385670,386570,pause_narrative
386570,388390,interviewee_speaking
388390,389150,pause_narrative
389150,390490,interviewee_speaking
390490,391760,pause_narrative
391760,394330,interviewee_speaking
394330,395330,pause_narrative
395330,396400,interviewee_speaking
396400,397460,pause_narrative
397460,403210,interviewee_speaking
403210,403730,pause_narrative
403730,404530,interviewee_speaking
404530,405410,pause_narrative
405410,409000,interviewee_speaking
409000,410600,pause_narrative
410600,411600,interviewee_speaking
411600,412310,pause_narrative
412310,413770,interviewee_speaking
413770,414800,pause_narrative
414800,416950,interviewee_speaking
416950,417890,pause_narrative
417890,419410,interviewee_speaking
419410,420320,pause_narrative
420320,422410,interviewee_speaking
422410,423230,pause_narrative
423230,425650,interviewee_speaking
425650,427550,pause_narrative
427550,432310,interviewee_speaking
432310,433460,pause_narrative
433460,439540,interviewee_speaking
439540,442820,pause_narrative
442820,443860,interviewee_speaking
443860,446210,pause_narrative
446210,448180,interviewee_speaking
448180,449210,pause_narrative
449210,454270,interviewee_speaking
454270,455960,pause_narrative
455960,462000,interviewee_speaking
462000,463250,pause_narrative
463250,467800,interviewee_speaking
467800,468440,pause_narrative
468440,469810,interviewee_speaking
469810,470840,pause_narrative
470840,473140,interviewee_speaking
473140,473800,pause_narrative
473800,474820,interviewee_speaking
474820,476330,pause_narrative
476330,476830,interviewee_speaking
476830,480056,pause_narrative
480056,482620,interviewee_speaking
482620,483260,pause_narrative
483260,483760,interviewee_speaking
483760,485510,pause_narrative
485510,486010,interviewee_speaking
486010,486740,pause_narrative
486740,489340,interviewee_speaking
489340,490430,pause_narrative
490430,491440,interviewee_speaking
491440,492080,pause_narrative
492080,499940,interviewee_speaking
499940,501280,pause_narrative
501280,502210,interviewee_speaking
502210,503070,pause_narrative
503070,506530,interviewee_speaking
506530,507080,pause_narrative
507080,512380,interviewee_speaking
512380,512990,pause_narrative
512990,513640,interviewee_speaking
513640,514220,pause_narrative
514220,516549,interviewee_speaking
516549,517390,pause_narrative
517390,526960,interviewee_speaking
526960,527930,pause_narrative
527930,528820,interviewee_speaking
528820,529460,pause_narrative
529460,532120,interviewee_speaking
532120,533540,pause_narrative
533540,534040,interviewee_speaking
534040,535070,pause_narrative
535070,541060,interviewee_speaking
541060,541915,pause_narrative
541915,543200,interviewee_speaking
543200,543800,pause_narrative
543800,544810,interviewee_speaking
544810,545690,pause_narrative
545690,547360,interviewee_speaking
547360,549110,pause_narrative
549110,549610,interviewee_speaking
549610,551450,pause_narrative
551450,551950,interviewee_speaking
551950,552830,pause_narrative
552830,553480,interviewee_speaking
553480,554630,pause_narrative
554630,557110,interviewee_speaking
557110,557930,pause_narrative
557930,559620,interviewee_speaking
559620,561500,pause_narrative
561500,563830,interviewee_speaking
563830,564800,pause_narrative
564800,565870,interviewee_speaking
565870,566690,pause_narrative
566690,568390,interviewee_speaking
568390,569540,pause_narrative
569540,570220,interviewee_speaking
570220,570800,pause_narrative
570800,572860,interviewee_speaking
572860,573770,pause_narrative
573770,575200,interviewee_speaking
575200,576770,pause_narrative
576770,577270,interviewee_speaking
577270,578210,pause_narrative
578210,578950,interviewee_speaking
578950,580520,pause_narrative
580520,581020,interviewee_speaking
581020,581810,pause_narrative
581810,582310,interviewee_speaking
582310,584400,pause_narrative
584400,586300,interviewee_speaking
586300,587570,pause_narrative
587570,588520,interviewee_speaking
588520,589140,pause_narrative
589140,589960,interviewee_speaking
589960,591710,pause_narrative
591710,592210,interviewee_speaking
592210,593240,pause_narrative
593240,593740,interviewee_speaking
593740,594260,pause_narrative
594260,595720,interviewee_speaking
595720,596570,pause_narrative
596570,597670,interviewee_speaking
597670,598190,pause_narrative
598190,606010,interviewee_speaking
606010,607280,pause_narrative
607280,607960,interviewee_speaking
607960,610310,pause_narrative
610310,615340,interviewee_speaking
615340,615870,pause_narrative
615870,616420,interviewee_speaking
616420,617810,pause_narrative
617810,622600,interviewee_speaking
622600,624074,pause_narrative
624074,624574,interviewee_speaking
624574,625400,pause_narrative
625400,627480,interviewee_speaking
627480,628330,pause_narrative
628330,629940,interviewee_speaking
629940,631150,pause_narrative
631150,631980,interviewee_speaking
631980,632590,pause_narrative
632590,634920,interviewee_speaking
634920,636730,pause_narrative
636730,638520,interviewee_speaking
638520,639560,pause_narrative
639560,640290,interviewee_speaking
640290,642010,pause_narrative
642010,646350,interviewee_speaking
646350,647260,pause_narrative
647260,650130,interviewee_speaking
650130,650720,pause_narrative
650720,652380,interviewee_speaking
652380,653600,pause_narrative
653600,654560,interviewee_speaking
654560,656010,pause_narrative
656010,658290,interviewee_speaking
658290,659370,pause_narrative
659370,660000,interviewee_speaking
660000,661300,pause_narrative
661300,664020,interviewee_speaking
664020,664960,pause_narrative
664960,665680,interviewee_speaking
665680,666850,pause_narrative
666850,667350,interviewee_speaking
667350,668740,pause_narrative
668740,671790,interviewee_speaking
671790,672690,pause_narrative
672690,674940,interviewee_speaking
674940,675580,pause_narrative
675580,678230,interviewee_speaking
678230,679730,pause_narrative
679730,682320,interviewee_speaking
682320,683440,pause_narrative
683440,683940,interviewee_speaking
683940,685180,pause_narrative
685180,688980,interviewee_speaking
688980,689680,pause_narrative
689680,691560,interviewee_speaking
691560,692170,pause_narrative
692170,693420,interviewee_speaking
693420,694540,pause_narrative
694540,701760,interviewee_speaking
701760,702790,pause_narrative
702790,706560,interviewee_speaking
706560,707380,pause_narrative
707380,708600,interviewee_speaking
708600,709120,pause_narrative
709120,711120,interviewee_speaking
711120,712030,pause_narrative
712030,714330,interviewee_speaking
714330,715060,pause_narrative
715060,723030,interviewee_speaking
723030,723970,pause_narrative
723970,731340,interviewee_speaking
731340,732400,pause_narrative
732400,736530,interviewee_speaking
736530,737200,pause_narrative
737200,741030,interviewee_speaking
741030,741940,pause_narrative
741940,746790,interviewee_speaking
746790,748000,pause_narrative
748000,751080,interviewee_speaking
751080,751870,pause_narrative
751870,753960,interviewee_speaking
753960,755140,pause_narrative
755140,759240,interviewee_speaking
759240,760150,pause_narrative
760150,766100,interviewee_speaking
766100,766920,pause_narrative
766920,771160,interviewee_speaking
771160,772060,pause_narrative
772060,772560,interviewee_speaking
772560,774520,pause_narrative
774520,777510,interviewee_speaking
777510,778240,pause_narrative
778240,785610,interviewee_speaking
785610,786360,pause_narrative
786360,787830,interviewee_speaking
787830,788650,pause_narrative
788650,792270,interviewee_speaking
792270,793420,pause_narrative
793420,793920,interviewee_speaking
793920,795430,pause_narrative
795430,799530,interviewee_speaking
799530,800710,pause_narrative
800710,802200,interviewee_speaking
802200,804910,pause_narrative
804910,805410,interviewee_speaking
805410,806500,pause_narrative
806500,811710,interviewee_speaking
811710,812670,pause_narrative
812670,814950,interviewee_speaking
814950,816220,pause_narrative
816220,818610,interviewee_speaking
818610,819370,pause_narrative
819370,821910,interviewee_speaking
821910,822490,pause_narrative
822490,823170,interviewee_speaking
823170,823930,pause_narrative
823930,834390,interviewee_speaking
834390,834940,pause_narrative
834940,840660,interviewee_speaking
840660,841420,pause_narrative
841420,843060,interviewee_speaking
843060,843580,pause_narrative
843580,844410,interviewee_speaking
844410,844990,pause_narrative
844990,846480,interviewee_speaking
846480,847200,pause_narrative
847200,847700,interviewee_speaking
847700,848830,pause_narrative
848830,850140,interviewee_speaking
850140,850820,pause_narrative
850820,855090,interviewee_speaking
855090,856050,pause_narrative
856050,857310,interviewee_speaking
857310,858670,pause_narrative
858670,862680,interviewee_speaking
862680,864340,pause_narrative
864340,868470,interviewee_speaking
868470,869260,pause_narrative
869260,869760,interviewee_speaking
869760,870730,pause_narrative
870730,871680,interviewee_speaking
871680,872590,pause_narrative
872590,877260,interviewee_speaking
877260,877780,pause_narrative
877780,878610,interviewee_speaking
878610,879160,pause_narrative
879160,882840,interviewee_speaking
882840,883390,pause_narrative
883390,888480,interviewee_speaking
888480,889150,pause_narrative
889150,889770,interviewee_speaking
889770,890830,pause_narrative
890830,891540,interviewee_speaking
891540,892450,pause_narrative
892450,899010,interviewee_speaking
899010,899680,pause_narrative
899680,900480,interviewee_speaking
900480,901540,pause_narrative
901540,902040,interviewee_speaking
902040,903000,pause_narrative
903000,904320,interviewee_speaking
904320,905080,pause_narrative
905080,905970,interviewee_speaking
905970,906820,pause_narrative
906820,912960,interviewee_speaking
912960,913560,pause_narrative
913560,917520,interviewee_speaking
917520,918100,pause_narrative
918100,921262,interviewee_speaking
921262,922000,pause_narrative
922000,924180,interviewee_speaking
924180,925520,pause_narrative
925520,930940,interviewee_speaking
930940,931760,pause_narrative
931760,934300,interviewee_speaking
934300,934820,pause_narrative
934820,944290,interviewee_speaking
944290,945080,pause_narrative
945080,955090,interviewee_speaking
955090,957270,pause_narrative
957270,963280,interviewee_speaking
963280,964220,pause_narrative
964220,965370,interviewee_speaking
965370,966440,pause_narrative
966440,969340,interviewee_speaking
969340,969950,pause_narrative
969950,972020,interviewee_speaking
972020,972680,pause_narrative
972680,975040,interviewee_speaking
975040,975740,pause_narrative
975740,980020,interviewee_speaking
980020,980720,pause_narrative
980720,981220,interviewee_speaking
981220,981800,pause_narrative
981800,985090,interviewee_speaking
985090,985970,pause_narrative
985970,988850,interviewee_speaking
988850,989600,pause_narrative
989600,990540,interviewee_speaking
990540,991360,pause_narrative
991360,993370,interviewee_speaking
993370,993920,pause_narrative
993920,997870,interviewee_speaking
997870,998420,pause_narrative
998420,1001980,interviewee_speaking
1001980,1002980,pause_narrative
1002980,1005430,interviewee_speaking
1005430,1007270,pause_narrative
1007270,1011340,interviewee_speaking
1011340,1011980,pause_narrative
1011980,1016890,interviewee_speaking
1016890,1017440,pause_narrative
1017440,1019920,interviewee_speaking
1019920,1021070,pause_narrative
1021070,1021570,interviewee_speaking
1021570,1022090,pause_narrative
1022090,1029580,interviewee_speaking
1029580,1030610,pause_narrative
1030610,1031110,interviewee_speaking
1031110,1031749,pause_narrative
1031749,1035340,interviewee_speaking
1035340,1036229,pause_narrative
1036229,1041910,interviewee_speaking
1041910,1043330,pause_narrative
1043330,1043830,interviewee_speaking
1043830,1044350,pause_narrative
1044350,1049140,interviewee_speaking
1049140,1049780,pause_narrative
1049780,1051030,interviewee_speaking
1051030,1052270,pause_narrative
1052270,1055050,interviewee_speaking
1055050,1055990,pause_narrative
1055990,1058050,interviewee_speaking
1058050,1058820,pause_narrative
1058820,1060240,interviewee_speaking
1060240,1061060,pause_narrative
1061060,1063000,interviewee_speaking
1063000,1063790,pause_narrative
1063790,1064290,interviewee_speaking
1064290,1065440,pause_narrative
1065440,1067740,interviewee_speaking
1067740,1068650,pause_narrative
1068650,1069150,interviewee_speaking
1069150,1069790,pause_narrative
1069790,1073740,interviewee_speaking
1073740,1074860,pause_narrative
