start_ms,end_ms,label
8900,11030,interviewer_speaking
11030,11660,pause_question
11660,12660,interviewer_speaking
12660,13440,interviewee_speaking
13440,14190,pause_answered
14190,15190,interviewer_speaking
15190,15960,pause_question
15960,16460,interviewer_speaking
16460,18370,pause_question
18370,20130,interviewer_speaking
20130,20760,pause_question
20760,24180,interviewer_speaking
24180,29190,interviewee_speaking
29190,30030,pause_narrative
30030,30920,interviewee_speaking
30920,31685,pause_narrative
31685,33240,interviewee_speaking
33240,34420,pause_narrative
34420,35340,interviewee_speaking
35340,37950,pause_narrative
37950,39390,interviewee_speaking
39390,41220,pause_narrative
41220,41720,interviewee_speaking
41720,42600,pause_narrative
42600,45190,interviewee_speaking
45190,45860,pause_narrative
45860,47550,interviewee_speaking
47550,48080,pause_narrative
48080,48580,interviewee_speaking
48580,51950,pause_narrative
51950,54670,interviewee_speaking
54670,56880,pause_narrative
56880,57380,interviewee_speaking
57380,58840,pause_narrative
58840,63570,interviewee_speaking
63570,65030,pause_narrative
65030,71780,interviewee_speaking
71780,72950,pause_narrative
72950,76190,interviewee_speaking
76190,77120,pause_narrative
77120,81360,interviewee_speaking
81360,82900,pause_narrative
82900,83400,interviewee_speaking
83400,84060,pause_narrative
84060,86470,interviewee_speaking
86470,86990,pause_narrative
86990,89130,interviewee_speaking
89130,90970,pause_narrative
90970,91570,interviewee_speaking
91570,92090,pause_narrative
92090,92590,interviewee_speaking
92590,93410,pause_narrative
93410,97255,interviewee_speaking
97255,97990,pause_narrative
97990,99510,interviewee_speaking
99510,101730,pause_narrative
101730,106470,interviewee_speaking
106470,107250,pause_narrative
107250,108600,interviewee_speaking
108600,109460,pause_narrative
109460,112395,interviewee_speaking
112395,112950,pause_narrative
112950,126290,interviewee_speaking
126290,126870,pause_narrative
126870,130420,interviewee_speaking
130420,132170,pause_narrative
132170,139920,interviewee_speaking
139920,141440,pause_narrative
141440,145740,interviewee_speaking
145740,146670,pause_narrative
146670,150380,interviewee_speaking
150380,151650,pause_narrative
151650,152660,interviewee_speaking
152660,154280,pause_narrative
154280,159530,interviewee_speaking
159530,160360,pause_narrative
160360,166640,interviewee_speaking
166640,167300,pause_narrative
167300,178880,interviewee_speaking
178880,179520,pause_narrative
179520,181970,interviewee_speaking
181970,183060,pause_answered
183060,185350,interviewer_speaking
185350,187170,pause_question
187170,187670,interviewee_speaking
187670,188505,pause_narrative
188505,190590,interviewee_speaking
190590,194310,pause_narrative
194310,199760,interviewee_speaking
199760,200450,pause_narrative
200450,201640,interviewee_speaking
201640,204410,pause_narrative
204410,206320,interviewee_speaking
206320,207800,pause_narrative
207800,210420,interviewee_speaking
210420,212320,pause_narrative
212320,212820,interviewee_speaking
212820,213750,pause_narrative
213750,217210,interviewee_speaking
217210,218550,pause_narrative
218550,219050,interviewee_speaking
219050,221200,pause_narrative
221200,224970,interviewee_speaking
224970,227090,pause_narrative
227090,227590,interviewee_speaking
227590,228340,pause_narrative
228340,229750,interviewee_speaking
229750,230830,pause_narrative
230830,231890,interviewee_speaking
231890,232890,pause_narrative
232890,234370,interviewee_speaking
234370,237190,pause_narrative
237190,237690,interviewee_speaking
237690,239420,pause_narrative
239420,245500,interviewee_speaking
245500,246790,pause_narrative
246790,247290,interviewee_speaking
247290,250340,pause_narrative
250340,250840,interviewee_speaking
250840,253125,pause_narrative
253125,253625,interviewee_speaking
253625,254870,pause_narrative
254870,259070,interviewee_speaking
259070,261410,pause_narrative
261410,261940,interviewee_speaking
261940,262740,pause_narrative
262740,269249,interviewee_speaking
269249,271070,pause_narrative
271070,282750,interviewee_speaking
282750,284430,pause_narrative
284430,287680,interviewee_speaking
287680,288180,interviewer_speaking
288180,289985,pause_question
289985,290485,interviewer_speaking
290485,291010,pause_question
291010,292310,interviewer_speaking
292310,292860,pause_question
292860,294670,interviewer_speaking
294670,298000,pause_question
298000,300170,interviewee_speaking
300170,301320,pause_narrative
301320,302850,interviewee_speaking
302850,305610,pause_narrative
305610,307670,interviewee_speaking
307670,308890,pause_narrative
308890,310170,interviewee_speaking
310170,311500,pause_narrative
311500,313070,interviewee_speaking
313070,314750,pause_narrative
314750,318970,interviewee_speaking
318970,319980,pause_narrative
319980,320940,interviewee_speaking
320940,321590,pause_narrative
321590,326625,interviewee_speaking
326625,328190,pause_narrative
328190,330800,interviewee_speaking
330800,331760,pause_narrative
331760,333590,interviewee_speaking
333590,334870,pause_narrative
334870,336720,interviewee_speaking
336720,337630,pause_narrative
337630,338130,interviewee_speaking
338130,338950,pause_answered
338950,340120,interviewer_speaking
340120,341320,pause_question
341320,342020,interviewee_speaking
342020,343290,pause_narrative
343290,344600,interviewee_speaking
344600,345920,pause_narrative
345920,349390,interviewee_speaking
349390,350550,pause_narrative
350550,351050,interviewee_speaking
351050,352810,pause_narrative
352810,354080,interviewee_speaking
354080,356810,pause_narrative
356810,367430,interviewee_speaking
367430,368440,pause_narrative
368440,375490,interviewee_speaking
375490,376250,pause_narrative
376250,376850,interviewee_speaking
376850,378006,pause_narrative
378006,382340,interviewee_speaking
382340,383710,pause_narrative
383710,387470,interviewee_speaking
387470,387990,pause_narrative
387990,388700,interviewee_speaking
388700,390080,pause_narrative
390080,393125,interviewee_speaking
393125,394650,pause_narrative
394650,395150,interviewee_speaking
395150,397930,pause_narrative
397930,400950,interviewee_speaking
400950,402450,pause_narrative
402450,408330,interviewee_speaking
408330,409040,pause_narrative
409040,410360,interviewee_speaking
410360,411060,pause_narrative
411060,411560,interviewee_speaking
411560,412240,pause_narrative
412240,413590,interviewee_speaking
413590,414320,pause_narrative
414320,416710,interviewee_speaking
416710,418160,pause_narrative
418160,424210,interviewee_speaking
424210,425370,pause_narrative
425370,429040,interviewee_speaking
429040,430540,interviewer_speaking
430540,431310,pause_question
431310,432760,interviewee_speaking
432760,432910,interviewer_speaking
432910,434810,interviewee_speaking
434810,436310,pause_narrative
436310,438350,interviewee_speaking
438350,439640,pause_narrative
439640,441200,interviewee_speaking
441200,442200,pause_narrative
442200,442700,interviewee_speaking
442700,443210,pause_narrative
443210,444080,interviewee_speaking
444080,445200,pause_narrative
445200,447400,interviewee_speaking
447400,448320,pause_narrative
448320,450360,interviewee_speaking
450360,451710,pause_narrative
451710,456160,interviewee_speaking
456160,456950,pause_narrative
456950,461170,interviewee_speaking
461170,462060,pause_narrative
462060,463200,interviewee_speaking
463200,463850,pause_narrative
463850,466590,interviewee_speaking
466590,467230,pause_narrative
467230,468460,interviewee_speaking
468460,469380,pause_narrative
469380,472040,interviewee_speaking
472040,472620,pause_narrative
472620,476780,interviewee_speaking
476780,477540,pause_narrative
477540,480970,interviewee_speaking
480970,482110,pause_narrative
482110,492060,interviewee_speaking
492060,492630,pause_narrative
492630,493360,interviewee_speaking
493360,495270,pause_narrative
495270,504860,interviewee_speaking
504860,505370,pause_narrative
505370,510250,interviewee_speaking
510250,510850,pause_narrative
510850,514180,interviewee_speaking
514180,514760,pause_narrative
514760,520900,interviewee_speaking
520900,522690,pause_narrative
522690,523980,interviewee_speaking
523980,526079,pause_narrative
526079,527329,interviewee_speaking
527329,528069,pause_narrative
528069,532820,interviewee_speaking
532820,534380,pause_narrative
534380,535360,interviewee_speaking
535360,536420,pause_narrative
536420,538110,interviewee_speaking
538110,538650,pause_narrative
538650,539220,interviewee_speaking
539220,541640,pause_narrative
541640,546660,interviewee_speaking
546660,547260,pause_narrative
547260,548120,interviewee_speaking
548120,549920,pause_narrative
549920,552480,interviewee_speaking
552480,553815,pause_narrative
553815,554610,interviewee_speaking
554610,555300,pause_narrative
555300,561300,interviewee_speaking
561300,561930,pause_narrative
561930,562430,interviewee_speaking
562430,563920,pause_narrative
563920,564420,interviewee_speaking
564420,565566,pause_narrative
565566,566420,interviewee_speaking
566420,568460,pause_narrative
568460,568960,interviewee_speaking
568960,569980,pause_narrative
569980,570480,interviewee_speaking
570480,571230,pause_narrative
