start_ms,end_ms,label
1093,1593,interviewer_speaking
1593,2430,pause_question
2430,4920,interviewer_speaking
4920,7150,pause_question
7150,12080,interviewer_speaking
12080,12720,pause_question
12720,14580,interviewer_speaking
14580,15480,pause_question
15480,19140,interviewee_speaking
19140,22180,pause_narrative
22180,26880,interviewee_speaking
26880,27730,pause_narrative
27730,28650,interviewee_speaking
28650,29240,pause_narrative
29240,34660,interviewee_speaking
34660,35800,pause_narrative
35800,38780,interviewee_speaking
38780,40280,pause_narrative
40280,41400,interviewee_speaking
41400,42050,pause_narrative
42050,45240,interviewee_speaking
45240,46410,pause_narrative
46410,46910,interviewee_speaking
46910,47680,pause_narrative
47680,48180,interviewee_speaking
48180,51260,pause_narrative
51260,54470,interviewee_speaking
54470,55420,pause_narrative
55420,58046,interviewee_speaking
58046,60620,pause_narrative
60620,64390,interviewee_speaking
64390,65960,pause_narrative
65960,66460,interviewee_speaking
66460,67070,pause_narrative
67070,69320,interviewee_speaking
69320,70470,pause_narrative
70470,72530,interviewee_speaking
72530,74380,pause_narrative
74380,76120,interviewee_speaking
76120,77480,pause_narrative
77480,82290,interviewee_speaking
82290,82900,pause_narrative
82900,84100,interviewee_speaking
84100,85290,pause_narrative
85290,86380,interviewee_speaking
86380,87280,pause_narrative
87280,91050,interviewee_speaking
91050,91620,pause_narrative
91620,93930,interviewee_speaking
93930,95340,pause_narrative
95340,95840,interviewee_speaking
95840,96500,pause_narrative
96500,97000,interviewee_speaking
97000,98790,pause_narrative
98790,102380,interviewee_speaking
102380,103620,pause_narrative
103620,104870,interviewee_speaking
104870,105900,pause_narrative
105900,106980,interviewee_speaking
106980,107820,pause_narrative
107820,111240,interviewee_speaking
111240,111850,pause_narrative
111850,112350,interviewee_speaking
112350,112960,pause_narrative
112960,113460,interviewee_speaking
113460,114550,pause_narrative
114550,115050,interviewee_speaking
115050,116630,pause_narrative
116630,117130,interviewee_speaking
117130,118140,pause_narrative
118140,119580,interviewee_speaking
119580,120770,pause_narrative
120770,122670,interviewee_speaking
