start_ms,end_ms,label
870,2180,interviewer_speaking
2180,3720,pause_question
3720,4430,interviewer_speaking
4430,5700,pause_question
5700,8880,interviewer_speaking
8880,9380,interviewee_speaking
9380,10230,pause_narrative
10230,13820,interviewee_speaking
13820,15960,pause_narrative
15960,16670,interviewee_speaking
16670,18110,pause_narrative
18110,18710,interviewee_speaking
18710,19780,pause_narrative
19780,20265,interviewee_speaking
20265,22070,interviewer_speaking
22070,24685,pause_question
24685,25520,interviewee_speaking
25520,26630,pause_narrative
26630,29300,interviewee_speaking
29300,30650,interviewer_speaking
30650,31390,pause_question
31390,36900,interviewee_speaking
36900,38030,pause_narrative
38030,44770,interviewee_speaking
44770,45741,pause_narrative
45741,59810,interviewee_speaking
59810,60470,pause_narrative
60470,62990,interviewee_speaking
62990,63600,pause_narrative
63600,72170,interviewee_speaking
72170,75630,pause_narrative
75630,76130,interviewee_speaking
76130,76920,pause_narrative
76920,79890,interviewee_speaking
79890,81310,pause_narrative
81310,84650,interviewee_speaking
84650,86310,pause_narrative
86310,88970,interviewee_speaking
88970,89490,pause_narrative
89490,89990,interviewee_speaking
89990,90610,pause_narrative
90610,93860,interviewee_speaking
93860,94830,pause_narrative
94830,98800,interviewee_speaking
98800,99550,pause_narrative
99550,100220,interviewee_speaking
100220,102220,pause_narrative
102220,103420,interviewee_speaking
103420,105930,pause_narrative
105930,108430,interviewee_speaking
108430,109370,pause_narrative
109370,113480,interviewee_speaking
113480,115200,pause_narrative
115200,118260,interviewee_speaking
118260,119990,pause_narrative
119990,125450,interviewee_speaking
125450,126660,pause_narrative
126660,130289,interviewee_speaking
130289,131970,pause_narrative
131970,134590,interviewee_speaking
134590,135390,pause_narrative
135390,137420,interviewee_speaking
137420,137940,pause_narrative
137940,143090,interviewee_speaking
143090,145210,pause_narrative
145210,146130,interviewee_speaking
146130,149010,pause_narrative
149010,152080,interviewee_speaking
152080,152900,pause_narrative
152900,163750,interviewee_speaking
163750,165100,pause_narrative
165100,167670,interviewee_speaking
167670,168480,pause_narrative
168480,172550,interviewee_speaking
172550,173240,pause_narrative
173240,174800,interviewee_speaking
174800,175950,pause_narrative
175950,178540,interviewee_speaking
178540,179277,interviewer_speaking
179277,180420,interviewee_speaking
180420,182575,interviewer_speaking
182575,184940,interviewee_speaking
184940,185700,pause_answered
185700,186917,interviewer_speaking
186917,188290,interviewee_speaking
188290,190080,interviewer_speaking
190080,190710,interviewee_speaking
190710,192050,interviewer_speaking
192050,192840,pause_question
192840,193180,interviewee_speaking
193180,194150,interviewer_speaking
194150,197270,interviewee_speaking
197270,198320,pause_narrative
198320,201350,interviewee_speaking
201350,202860,pause_answered
202860,204630,interviewer_speaking
204630,205730,interviewee_speaking
205730,206610,pause_narrative
206610,211520,interviewee_speaking
211520,212100,pause_narrative
212100,216560,interviewee_speaking
216560,217440,pause_narrative
217440,229290,interviewee_speaking
229290,230841,pause_narrative
230841,232130,interviewee_speaking
232130,232710,pause_narrative
232710,233470,interviewee_speaking
233470,234090,pause_narrative
234090,235721,interviewee_speaking
235721,236484,pause_narrative
236484,246860,interviewee_speaking
246860,248450,pause_narrative
248450,252590,interviewee_speaking
252590,253350,pause_narrative
253350,254780,interviewee_speaking
254780,255660,pause_narrative
255660,259700,interviewee_speaking
259700,260730,pause_narrative
260730,261950,interviewee_speaking
261950,262700,pause_narrative
262700,263810,interviewee_speaking
263810,264900,pause_narrative
264900,267580,interviewee_speaking
267580,268980,pause_narrative
268980,272720,interviewee_speaking
272720,273960,pause_narrative
273960,276500,interviewee_speaking
276500,277470,pause_narrative
277470,278420,interviewee_speaking
278420,279090,pause_narrative
279090,280470,interviewee_speaking
280470,281450,pause_narrative
