start_ms,end_ms,label
968,2376,interviewer_speaking
2376,4600,pause_question
4600,7600,interviewer_speaking
7600,9810,interviewee_speaking
9810,10525,pause_narrative
10525,16210,interviewee_speaking
16210,17355,pause_narrative
17355,24850,interviewee_speaking
24850,25580,pause_narrative
25580,32480,interviewee_speaking
32480,33090,pause_narrative
33090,37780,interviewee_speaking
37780,38400,pause_narrative
38400,39100,interviewee_speaking
39100,41280,pause_narrative
41280,43800,interviewee_speaking
43800,45250,pause_narrative
45250,46190,interviewee_speaking
46190,46850,pause_narrative
46850,48610,interviewee_speaking
48610,49700,pause_narrative
49700,53050,interviewee_speaking
53050,53890,pause_narrative
53890,56090,interviewee_speaking
56090,56860,pause_narrative
56860,59050,interviewee_speaking
59050,60110,pause_narrative
60110,70200,interviewee_speaking
70200,71300,pause_narrative
71300,71800,interviewee_speaking
71800,73430,pause_narrative
73430,74800,interviewee_speaking
74800,75660,pause_narrative
75660,81600,interviewee_speaking
81600,82150,pause_narrative
82150,85370,interviewee_speaking
85370,86030,pause_narrative
86030,87200,interviewee_speaking
87200,88650,pause_narrative
88650,95070,interviewee_speaking
95070,95670,pause_narrative
95670,97820,interviewee_speaking
97820,98455,pause_narrative
98455,109445,interviewee_speaking
109445,110130,pause_narrative
110130,110630,interviewee_speaking
110630,111330,pause_narrative
111330,112520,interviewee_speaking
112520,113320,pause_narrative
113320,117780,interviewee_speaking
117780,118630,pause_narrative
118630,123855,interviewee_speaking
123855,124530,pause_narrative
124530,127820,interviewee_speaking
127820,129000,pause_narrative
129000,130300,interviewee_speaking
130300,131520,pause_narrative
131520,132930,interviewee_speaking
132930,134140,pause_narrative
134140,134740,interviewee_speaking
134740,135990,pause_narrative
135990,136960,interviewee_speaking
136960,137470,pause_narrative
137470,145940,interviewee_speaking
145940,146750,pause_narrative
146750,149550,interviewee_speaking
149550,150130,pause_narrative
150130,150630,interviewee_speaking
150630,151330,pause_narrative
151330,156015,interviewee_speaking
156015,158090,pause_narrative
158090,167770,interviewee_speaking
167770,171260,pause_narrative
171260,172210,interviewee_speaking
172210,172740,pause_narrative
172740,176150,interviewee_speaking
176150,177300,pause_narrative
177300,183990,interviewee_speaking
183990,184640,pause_narrative
184640,186210,interviewee_speaking
186210,189080,pause_narrative
189080,189580,interviewee_speaking
189580,190110,pause_narrative
190110,192480,interviewee_speaking
192480,194250,pause_narrative
194250,198250,interviewee_speaking
198250,199110,pause_narrative
199110,201570,interviewee_speaking
201570,202340,pause_narrative
202340,204400,interviewee_speaking
204400,205400,pause_narrative
205400,206450,interviewee_speaking
206450,208740,pause_narrative
208740,212940,interviewee_speaking
212940,213820,pause_narrative
213820,218650,interviewee_speaking
218650,219230,pause_narrative
219230,224525,interviewee_speaking
224525,225390,pause_narrative
225390,228590,interviewee_speaking
228590,229200,pause_narrative
229200,232160,interviewee_speaking
232160,232780,pause_narrative
232780,237090,interviewee_speaking
237090,239490,pause_narrative
239490,244010,interviewee_speaking
244010,244680,pause_narrative
244680,254110,interviewee_speaking
254110,254810,pause_narrative
254810,258290,interviewee_speaking
258290,259350,pause_answered
259350,260680,interviewer_speaking
260680,261260,pause_question
261260,262230,interviewer_speaking
262230,263030,pause_question
263030,264030,interviewee_speaking
264030,264810,interviewer_speaking
264810,265600,interviewee_speaking
265600,266150,pause_answered
266150,267210,interviewer_speaking
267210,267680,interviewee_speaking
267680,270670,interviewer_speaking
270670,277790,interviewee_speaking
277790,278300,pause_narrative
278300,281710,interviewee_speaking
281710,282610,pause_narrative
282610,284970,interviewee_speaking
284970,285560,pause_narrative
285560,286060,interviewee_speaking
286060,288130,pause_narrative
288130,288630,interviewee_speaking
288630,289700,pause_narrative
289700,290660,interviewee_speaking
290660,291770,pause_narrative
291770,292750,interviewee_speaking
