start_ms,end_ms,label
9295,11630,interviewer_speaking
11630,12656,pause_question
12656,13407,interviewee_speaking
13407,15890,interviewer_speaking
15890,17390,pause_question
17390,19830,interviewer_speaking
19830,21900,interviewee_speaking
21900,22620,interviewer_speaking
22620,24227,pause_question
24227,28190,interviewer_speaking
28190,28920,pause_question
28920,30680,interviewer_speaking
30680,31400,pause_question
31400,33680,interviewer_speaking
33680,34350,pause_question
34350,34850,interviewer_speaking
34850,35700,pause_question
35700,37120,interviewer_speaking
37120,37900,pause_question
37900,40260,interviewer_speaking
40260,41230,pause_question
41230,43850,interviewer_speaking
43850,44670,pause_question
44670,47290,interviewee_speaking
47290,48610,pause_narrative
48610,63000,interviewee_speaking
63000,64450,pause_narrative
64450,67620,interviewee_speaking
67620,68550,pause_narrative
68550,76250,interviewee_speaking
76250,76950,pause_narrative
76950,77450,interviewee_speaking
77450,78090,pause_narrative
78090,78960,interviewee_speaking
78960,80320,pause_narrative
80320,82380,interviewee_speaking
82380,83040,pause_narrative
83040,86190,interviewee_speaking
86190,86940,pause_narrative
86940,88030,interviewee_speaking
88030,89510,pause_narrative
89510,92130,interviewee_speaking
92130,92760,pause_narrative
92760,95260,interviewee_speaking
95260,97050,pause_narrative
97050,97622,interviewee_speaking
97622,98810,pause_narrative
98810,106500,interviewee_speaking
106500,108720,pause_narrative
108720,110030,interviewee_speaking
110030,110940,pause_narrative
110940,116240,interviewee_speaking
116240,118530,pause_narrative
118530,119400,interviewee_speaking
119400,120090,pause_narrative
120090,120590,interviewee_speaking
120590,121240,pause_narrative
121240,128370,interviewee_speaking
128370,129470,pause_narrative
129470,131480,interviewee_speaking
131480,133070,pause_narrative
133070,133570,interviewee_speaking
133570,134130,pause_narrative
134130,134630,interviewee_speaking
134630,135410,pause_narrative
135410,137430,interviewee_speaking
137430,137970,pause_narrative
137970,140380,interviewee_speaking
140380,141020,pause_narrative
141020,148450,interviewee_speaking
148450,149060,pause_narrative
149060,151560,interviewee_speaking
151560,152800,pause_narrative
152800,153300,interviewee_speaking
153300,154370,pause_narrative
154370,155810,interviewee_speaking
155810,156600,pause_narrative
156600,157680,interviewee_speaking
157680,158420,pause_narrative
158420,160740,interviewee_speaking
160740,161910,pause_narrative
161910,162410,interviewee_speaking
162410,163400,pause_narrative
163400,163900,interviewee_speaking
163900,165090,pause_narrative
165090,167510,interviewee_speaking
167510,168920,pause_narrative
168920,170830,interviewee_speaking
170830,171560,pause_narrative
171560,172850,interviewee_speaking
172850,173380,pause_narrative
173380,175610,interviewee_speaking
175610,177020,pause_narrative
177020,178150,interviewee_speaking
178150,180500,pause_narrative
180500,182190,interviewee_speaking
182190,184030,pause_narrative
184030,188830,interviewee_speaking
188830,190730,pause_narrative
190730,191770,interviewee_speaking
191770,193100,pause_narrative
193100,193600,interviewee_speaking
193600,194310,pause_narrative
194310,197290,interviewee_speaking
197290,197980,pause_narrative
197980,200110,interviewee_speaking
200110,201330,pause_narrative
201330,206430,interviewee_speaking
206430,207290,pause_narrative
207290,208130,interviewee_speaking
208130,209270,pause_narrative
209270,212150,interviewee_speaking
212150,212950,pause_narrative
212950,220760,interviewee_speaking
220760,221380,pause_narrative
221380,225230,interviewee_speaking
225230,225800,pause_narrative
225800,227480,interviewee_speaking
227480,228070,pause_narrative
228070,229620,interviewee_speaking
229620,230690,pause_narrative
230690,233610,interviewee_speaking
233610,235470,pause_narrative
235470,237830,interviewee_speaking
237830,238720,pause_narrative
238720,241597,interviewee_speaking
241597,242880,pause_narrative
242880,249810,interviewee_speaking
249810,250690,pause_narrative
250690,254100,interviewee_speaking
254100,254770,pause_narrative
254770,258730,interviewee_speaking
258730,259520,pause_narrative
259520,271050,interviewee_speaking
271050,271840,pause_narrative
271840,272640,interviewee_speaking
272640,274480,pause_narrative
274480,283000,interviewee_speaking
283000,284390,pause_narrative
284390,287990,interviewee_speaking
287990,288910,pause_narrative
288910,294760,interviewee_speaking
294760,296120,pause_narrative
296120,301750,interviewee_speaking
301750,302310,pause_narrative
302310,306010,interviewee_speaking
306010,307335,pause_narrative
307335,318660,interviewee_speaking
318660,319230,pause_narrative
319230,320870,interviewee_speaking
320870,321450,pause_narrative
321450,323540,interviewee_speaking
323540,324790,pause_narrative
324790,333470,interviewee_speaking
333470,334080,pause_narrative
334080,337150,interviewee_speaking
337150,338000,pause_narrative
338000,340030,interviewee_speaking
340030,340820,pause_narrative
340820,342620,interviewee_speaking
342620,343640,pause_narrative
343640,345190,interviewee_speaking
345190,346610,pause_narrative
346610,360660,interviewee_speaking
360660,361510,pause_answered
361510,364825,interviewer_speaking
364825,374640,interviewee_speaking
374640,375550,interviewer_speaking
375550,377471,pause_question
377471,378330,interviewee_speaking
378330,380110,pause_narrative
380110,380610,interviewee_speaking
380610,381320,pause_narrative
381320,386890,interviewee_speaking
386890,387420,pause_narrative
387420,389230,interviewee_speaking
389230,389880,pause_narrative
389880,390867,interviewee_speaking
390867,391514,pause_narrative
391514,397530,interviewee_speaking
397530,398110,pause_narrative
398110,398610,interviewee_speaking
398610,399505,pause_narrative
399505,409810,interviewee_speaking
409810,410680,pause_narrative
410680,412280,interviewee_speaking
412280,413870,pause_narrative
413870,415020,interviewee_speaking
415020,415900,pause_narrative
415900,417320,interviewee_speaking
417320,418350,pause_narrative
418350,418850,interviewee_speaking
418850,419610,pause_narrative
419610,421320,interviewee_speaking
421320,422100,pause_narrative
422100,425470,interviewee_speaking
425470,426300,pause_narrative
426300,428750,interviewee_speaking
428750,429840,pause_narrative
429840,430540,interviewee_speaking
430540,432220,pause_narrative
432220,433470,interviewee_speaking
433470,434920,pause_narrative
434920,435965,interviewee_speaking
435965,437060,pause_narrative
437060,440370,interviewee_speaking
440370,441460,pause_narrative
441460,444780,interviewee_speaking
444780,447600,pause_narrative
447600,449250,interviewee_speaking
449250,450290,pause_narrative
450290,453240,interviewee_speaking
453240,454260,pause_narrative
454260,455680,interviewee_speaking
455680,457050,pause_narrative
457050,459810,interviewee_speaking
459810,461356,pause_narrative
461356,464230,interviewee_speaking
464230,464780,pause_narrative
464780,465820,interviewee_speaking
465820,466650,pause_narrative
466650,468500,interviewee_speaking
468500,470010,pause_narrative
470010,470510,interviewee_speaking
470510,472140,pause_narrative
472140,473320,interviewee_speaking
473320,474700,pause_narrative
474700,475790,interviewee_speaking
475790,476340,pause_narrative
476340,478070,interviewee_speaking
478070,478600,pause_narrative
478600,498175,interviewee_speaking
498175,499070,pause_narrative
499070,502555,interviewee_speaking
502555,503680,pause_narrative
503680,506520,interviewee_speaking
506520,507500,pause_narrative
507500,508000,interviewee_speaking
508000,509040,pause_narrative
509040,516920,interviewee_speaking
516920,517800,pause_narrative
517800,520080,interviewee_speaking
520080,520830,pause_narrative
520830,523240,interviewee_speaking
523240,525450,pause_narrative
525450,528740,interviewee_speaking
528740,529590,pause_narrative
529590,530529,interviewee_speaking
530529,531270,pause_narrative
531270,532820,interviewee_speaking
