start_ms,end_ms,label
1130,1630,interviewer_speaking
1630,2486,pause_question
2486,6135,interviewer_speaking
6135,7090,pause_question
7090,7880,interviewer_speaking
7880,9320,pause_question
9320,10650,interviewer_speaking
10650,11233,pause_question
11233,13770,interviewer_speaking
13770,20540,pause_question
20540,21670,interviewer_speaking
21670,22370,pause_question
22370,23050,interviewer_speaking
23050,23990,pause_question
23990,25066,interviewer_speaking
25066,27600,pause_question
27600,31210,interviewee_speaking
31210,32450,pause_narrative
32450,33180,interviewee_speaking
33180,36755,pause_narrative
36755,39460,interviewee_speaking
39460,40910,pause_narrative
40910,41410,interviewee_speaking
41410,43985,pause_narrative
43985,45710,interviewee_speaking
45710,46400,pause_narrative
46400,51790,interviewee_speaking
51790,59840,pause_narrative
59840,62240,interviewee_speaking
62240,63180,pause_narrative
63180,63680,interviewee_speaking
63680,64470,pause_narrative
64470,65780,interviewee_speaking
65780,66590,pause_narrative
66590,68010,interviewee_speaking
68010,69040,pause_narrative
69040,71080,interviewee_speaking
71080,72300,pause_narrative
72300,74013,interviewee_speaking
74013,76680,pause_narrative
76680,79860,interviewee_speaking
79860,80790,pause_narrative
80790,81940,interviewee_speaking
81940,82760,pause_narrative
82760,83610,interviewee_speaking
83610,84530,pause_narrative
84530,87090,interviewee_speaking
87090,88850,pause_narrative
88850,90570,interviewee_speaking
90570,91720,pause_narrative
91720,92220,interviewee_speaking
92220,92990,pause_narrative
92990,94050,interviewee_speaking
94050,96150,pause_answered
96150,99060,interviewer_speaking
99060,99920,pause_question
99920,100650,interviewer_speaking
100650,105190,interviewee_speaking
105190,105760,pause_narrative
105760,111450,interviewee_speaking
111450,114640,pause_narrative
114640,115870,interviewee_speaking
115870,117010,pause_narrative
117010,120310,interviewee_speaking
120310,121000,pause_narrative
121000,125430,interviewee_speaking
125430,126510,pause_narrative
126510,127340,interviewee_speaking
127340,128082,pause_narrative
128082,128582,interviewee_speaking
128582,129110,pause_narrative
129110,130389,interviewee_speaking
130389,131710,pause_narrative
131710,133460,interviewee_speaking
133460,134230,pause_narrative
134230,135530,interviewee_speaking
135530,136600,pause_narrative
136600,139360,interviewee_speaking
139360,140500,pause_narrative
140500,147130,interviewee_speaking
147130,147710,pause_narrative
147710,151520,interviewee_speaking
151520,152280,pause_narrative
152280,159210,interviewee_speaking
159210,160120,pause_narrative
160120,170908,interviewee_speaking
170908,171580,pause_narrative
171580,173342,interviewee_speaking
173342,174050,pause_narrative
174050,178060,interviewee_speaking
178060,178590,pause_narrative
178590,183580,interviewee_speaking
183580,189390,pause_narrative
189390,189890,interviewee_speaking
189890,191250,pause_narrative
191250,195980,interviewee_speaking
195980,198290,pause_narrative
198290,200170,interviewee_speaking
200170,201710,pause_narrative
201710,203580,interviewee_speaking
203580,204430,pause_narrative
204430,208170,interviewee_speaking
208170,209840,pause_narrative
209840,210340,interviewee_speaking
210340,212510,pause_narrative
212510,215400,interviewee_speaking
215400,216470,pause_narrative
216470,219100,interviewee_speaking
219100,220210,pause_narrative
220210,221290,interviewee_speaking
221290,223696,pause_narrative
223696,225800,interviewee_speaking
225800,226840,pause_answered
226840,227105,interviewer_speaking
227105,227823,interviewee_speaking
227823,228150,interviewer_speaking
228150,228730,interviewee_speaking
228730,229420,pause_answered
229420,230610,interviewer_speaking
230610,231175,pause_question
231175,234480,interviewee_speaking
234480,237410,pause_narrative
237410,239540,interviewee_speaking
239540,240310,pause_narrative
240310,241086,interviewee_speaking
241086,241990,pause_narrative
241990,242490,interviewee_speaking
242490,243980,pause_narrative
243980,246300,interviewee_speaking
246300,247370,pause_narrative
247370,248030,interviewee_speaking
248030,253510,pause_narrative
253510,254710,interviewee_speaking
254710,256870,pause_narrative
256870,257370,interviewee_speaking
257370,257990,pause_narrative
257990,258950,interviewee_speaking
258950,260050,pause_narrative
260050,262282,interviewee_speaking
262282,263020,pause_narrative
263020,272240,interviewee_speaking
272240,274920,pause_narrative
274920,276180,interviewee_speaking
276180,277050,pause_narrative
277050,278490,interviewee_speaking
278490,287506,pause_answered
287506,288390,interviewer_speaking
288390,292080,interviewee_speaking
292080,293040,pause_narrative
293040,294640,interviewee_speaking
294640,296080,pause_narrative
296080,299650,interviewee_speaking
299650,302380,pause_narrative
302380,304550,interviewee_speaking
304550,307708,pause_narrative
307708,308686,interviewee_speaking
308686,310576,pause_narrative
310576,311771,interviewee_speaking
311771,312615,interviewer_speaking
312615,314280,interviewee_speaking
314280,315100,pause_narrative
315100,315600,interviewee_speaking
315600,316160,pause_narrative
316160,321860,interviewee_speaking
321860,324995,pause_answered
324995,325910,interviewer_speaking
325910,327040,pause_question
327040,328660,interviewee_speaking
328660,330080,pause_narrative
330080,336143,interviewee_speaking
336143,336985,pause_narrative
336985,341300,interviewee_speaking
341300,345580,pause_narrative
345580,346080,interviewee_speaking
346080,347600,pause_narrative
347600,348100,interviewee_speaking
348100,349260,pause_narrative
349260,350130,interviewee_speaking
350130,351034,pause_narrative
351034,355280,interviewee_speaking
355280,357805,pause_narrative
357805,359840,interviewee_speaking
359840,360900,pause_narrative
360900,361400,interviewee_speaking
361400,362390,pause_narrative
362390,364880,interviewee_speaking
364880,365760,pause_narrative
365760,368190,interviewee_speaking
368190,369030,pause_narrative
369030,370710,interviewee_speaking
370710,372660,pause_narrative
372660,373160,interviewee_speaking
373160,374160,pause_narrative
374160,374660,interviewee_speaking
374660,375520,pause_narrative
375520,376453,interviewee_speaking
376453,380160,pause_narrative
380160,381290,interviewee_speaking
381290,382470,pause_narrative
382470,382970,interviewee_speaking
382970,387110,pause_narrative
387110,387660,interviewee_speaking
387660,390540,pause_narrative
390540,393240,interviewee_speaking
393240,393890,pause_narrative
393890,394390,interviewee_speaking
394390,395070,pause_narrative
395070,396610,interviewee_speaking
396610,398330,pause_narrative
398330,401220,interviewee_speaking
401220,401910,pause_narrative
401910,402823,interviewee_speaking
402823,406594,pause_narrative
406594,407586,interviewee_speaking
407586,414970,pause_narrative
414970,415680,interviewee_speaking
415680,416380,pause_narrative
416380,417760,interviewee_speaking
417760,418490,pause_narrative
418490,420890,interviewee_speaking
420890,421425,pause_narrative
421425,425430,interviewee_speaking
425430,426160,pause_narrative
426160,426660,interviewee_speaking
426660,427320,pause_narrative
427320,429360,interviewee_speaking
429360,430500,pause_narrative
430500,432190,interviewee_speaking
432190,434085,pause_answered
434085,434562,interviewer_speaking
434562,438950,interviewee_speaking
438950,440550,pause_narrative
440550,441530,interviewee_speaking
441530,443992,pause_narrative
443992,445910,interviewee_speaking
445910,447310,pause_narrative
447310,449055,interviewee_speaking
449055,449750,interviewer_speaking
449750,450421,pause_question
450421,451266,interviewer_speaking
451266,451919,interviewee_speaking
451919,452960,pause_narrative
452960,453320,interviewee_speaking
453320,455115,interviewer_speaking
455115,458450,interviewee_speaking
458450,460370,pause_narrative
460370,462560,interviewee_speaking
462560,464230,pause_narrative
464230,465010,interviewee_speaking
465010,466830,pause_narrative
466830,469480,interviewee_speaking
469480,472158,pause_narrative
472158,476682,interviewee_speaking
476682,479134,pause_narrative
479134,479634,interviewee_speaking
479634,482580,pause_narrative
482580,483250,interviewee_speaking
483250,483860,pause_narrative
483860,486330,interviewee_speaking
486330,487710,pause_narrative
487710,491460,interviewee_speaking
491460,492300,pause_narrative
492300,493190,interviewee_speaking
493190,495440,pause_narrative
495440,497770,interviewee_speaking
497770,498520,pause_narrative
498520,500434,interviewee_speaking
500434,504230,pause_narrative
504230,506340,interviewee_speaking
506340,508390,pause_narrative
508390,508890,interviewee_speaking
508890,509520,pause_narrative
509520,511550,interviewee_speaking
511550,512730,pause_narrative
512730,514039,interviewee_speaking
514039,515330,pause_narrative
515330,516030,interviewee_speaking
516030,516909,pause_narrative
516909,518235,interviewee_speaking
518235,520932,pause_narrative
520932,523300,interviewee_speaking
523300,524210,pause_narrative
524210,527175,interviewee_speaking
527175,527920,interviewer_speaking
527920,529053,pause_question
529053,532520,interviewee_speaking
532520,533870,pause_narrative
533870,535445,interviewee_speaking
535445,536720,pause_narrative
536720,538522,interviewee_speaking
538522,540800,pause_narrative
540800,541630,interviewee_speaking
541630,542900,pause_narrative
542900,543560,interviewee_speaking
543560,544330,pause_narrative
544330,546165,interviewee_speaking
546165,546970,pause_narrative
546970,551380,interviewee_speaking
551380,553180,pause_narrative
553180,553680,interviewee_speaking
553680,554390,pause_narrative
554390,555400,interviewee_speaking
555400,556090,pause_narrative
556090,556590,interviewee_speaking
556590,559160,pause_narrative
559160,560365,interviewee_speaking
560365,562580,pause_narrative
562580,563550,interviewee_speaking
563550,564360,pause_narrative
564360,568160,interviewee_speaking
568160,569770,pause_narrative
569770,571520,interviewee_speaking
571520,572540,pause_narrative
572540,574830,interviewee_speaking
574830,575350,pause_narrative
575350,577130,interviewee_speaking
577130,579280,pause_narrative
579280,580390,interviewee_speaking
