start_ms,end_ms,label
12060,15850,interviewer_speaking
15850,17060,pause_question
17060,19190,interviewer_speaking
19190,29570,pause_question
29570,32160,interviewer_speaking
32160,32750,pause_question
32750,34010,interviewer_speaking
34010,34700,pause_question
34700,36520,interviewer_speaking
36520,37040,pause_question
37040,38250,interviewer_speaking
38250,39360,pause_question
39360,44750,interviewer_speaking
44750,45590,pause_question
45590,58400,interviewee_speaking
58400,59040,pause_narrative
59040,62180,interviewee_speaking
62180,63070,pause_narrative
63070,66870,interviewee_speaking
66870,67780,pause_narrative
67780,69390,interviewee_speaking
69390,70320,pause_narrative
70320,71480,interviewee_speaking
71480,72010,pause_narrative
72010,72510,interviewee_speaking
72510,73610,pause_narrative
73610,76740,interviewee_speaking
76740,77510,pause_narrative
77510,82450,interviewee_speaking
82450,83850,pause_narrative
83850,95030,interviewee_speaking
95030,95732,pause_answered
95732,102902,interviewer_speaking
102902,105130,interviewee_speaking
105130,106260,pause_narrative
106260,113490,interviewee_speaking
113490,117063,interviewer_speaking
117063,124940,interviewee_speaking
124940,125880,pause_narrative
125880,143750,interviewee_speaking
143750,145410,pause_answered
145410,145910,interviewer_speaking
145910,147570,pause_question
147570,154820,interviewer_speaking
154820,156240,interviewee_speaking
156240,157050,pause_narrative
157050,163950,interviewee_speaking
163950,164710,pause_narrative
164710,167610,interviewee_speaking
167610,168520,pause_narrative
168520,176600,interviewee_speaking
176600,177170,pause_narrative
177170,190060,interviewee_speaking
190060,190690,pause_narrative
190690,193680,interviewee_speaking
193680,194310,pause_narrative
194310,202450,interviewee_speaking
202450,203030,pause_narrative
203030,207240,interviewee_speaking
207240,207930,pause_narrative
207930,213450,interviewee_speaking
213450,214550,pause_narrative
214550,237290,interviewee_speaking
237290,238446,pause_narrative
238446,240540,interviewee_speaking
240540,241730,pause_narrative
241730,258520,interviewee_speaking
258520,259470,interviewer_speaking
259470,261745,pause_question
261745,262245,interviewee_speaking
262245,263360,pause_narrative
263360,264385,interviewee_speaking
264385,265050,pause_narrative
265050,266599,interviewee_speaking
266599,267370,pause_narrative
267370,273583,interviewee_speaking
273583,275880,interviewer_speaking
275880,277177,interviewee_speaking
277177,277405,interviewer_speaking
277405,281595,interviewee_speaking
281595,283330,interviewer_speaking
283330,284485,pause_question
284485,289010,interviewee_speaking
289010,289642,pause_narrative
289642,297420,interviewee_speaking
297420,297970,pause_narrative
297970,299140,interviewee_speaking
299140,299726,pause_narrative
299726,304896,interviewee_speaking
304896,306180,pause_narrative
306180,313420,interviewee_speaking
313420,316294,pause_narrative
316294,317760,interviewee_speaking
317760,318661,pause_narrative
318661,319630,interviewee_speaking
319630,320150,pause_narrative
320150,320850,interviewee_speaking
320850,322420,pause_narrative
322420,323340,interviewee_speaking
323340,323870,pause_narrative
323870,339720,interviewee_speaking
339720,340400,pause_narrative
340400,343830,interviewee_speaking
343830,344410,pause_narrative
344410,347680,interviewee_speaking
347680,348890,pause_narrative
348890,354740,interviewee_speaking
354740,355320,pause_narrative
355320,359060,interviewee_speaking
359060,359710,pause_narrative
359710,372030,interviewee_speaking
372030,372560,pause_narrative
372560,380970,interviewee_speaking
380970,381790,pause_narrative
381790,385200,interviewee_speaking
385200,386120,pause_narrative
386120,387740,interviewee_speaking
387740,389510,pause_narrative
389510,390990,interviewee_speaking
390990,391770,pause_narrative
391770,392850,interviewee_speaking
392850,393580,pause_narrative
393580,395400,interviewee_speaking
395400,395960,pause_narrative
395960,405090,interviewee_speaking
405090,405640,pause_narrative
405640,413110,interviewee_speaking
413110,414010,pause_narrative
414010,417360,interviewee_speaking
417360,418230,pause_narrative
418230,421560,interviewee_speaking
421560,422460,pause_narrative
422460,428880,interviewee_speaking
428880,429630,pause_narrative
429630,430130,interviewee_speaking
430130,431660,pause_narrative
431660,447490,interviewee_speaking
447490,448200,pause_narrative
448200,450710,interviewee_speaking
450710,451330,pause_narrative
451330,459070,interviewee_speaking
459070,460130,pause_narrative
460130,464470,interviewee_speaking
464470,465200,pause_narrative
465200,467820,interviewee_speaking
467820,468480,pause_narrative
468480,478230,interviewee_speaking
478230,478860,pause_narrative
478860,484680,interviewee_speaking
484680,485250,pause_narrative
485250,495910,interviewee_speaking
495910,496840,pause_answered
496840,497080,interviewer_speaking
497080,497850,interviewee_speaking
497850,498430,pause_narrative
498430,500680,interviewee_speaking
500680,501370,pause_narrative
501370,506630,interviewee_speaking
506630,507560,pause_narrative
507560,530400,interviewee_speaking
530400,531110,pause_narrative
531110,535260,interviewee_speaking
535260,536870,pause_narrative
536870,538960,interviewee_speaking
538960,539480,pause_narrative
539480,553240,interviewee_speaking
553240,554015,pause_narrative
554015,556720,interviewee_speaking
556720,567130,pause_narrative
567130,569756,interviewee_speaking
569756,570705,pause_narrative
570705,572654,interviewee_speaking
572654,576020,pause_narrative
576020,579600,interviewee_speaking
579600,581280,pause_narrative
581280,593440,interviewee_speaking
593440,599100,pause_narrative
599100,604573,interviewee_speaking
604573,605520,pause_narrative
605520,611590,interviewee_speaking
611590,612112,pause_narrative
612112,614720,interviewee_speaking
614720,617130,pause_narrative
617130,626578,interviewee_speaking
626578,628322,pause_narrative
628322,633530,interviewee_speaking
633530,637780,pause_narrative
637780,643720,interviewee_speaking
643720,644570,pause_narrative
644570,650130,interviewee_speaking
650130,651020,pause_narrative
651020,656625,interviewee_speaking
656625,657910,pause_narrative
657910,663225,interviewee_speaking
663225,667375,pause_narrative
667375,673830,interviewee_speaking
673830,677770,pause_narrative
677770,679550,interviewee_speaking
679550,681020,pause_narrative
681020,681520,interviewee_speaking
681520,683280,pause_narrative
683280,684830,interviewee_speaking
684830,686360,pause_narrative
686360,689730,interviewee_speaking
689730,691230,pause_narrative
691230,691730,interviewee_speaking
691730,695060,pause_narrative
695060,697180,interviewee_speaking
697180,697895,pause_narrative
697895,704450,interviewee_speaking
704450,705400,pause_narrative
705400,707244,interviewee_speaking
707244,708440,pause_narrative
708440,709270,interviewee_speaking
709270,710130,pause_narrative
710130,711062,interviewee_speaking
711062,714280,pause_narrative
714280,715090,interviewee_speaking
715090,716650,pause_narrative
716650,726465,interviewee_speaking
726465,727150,pause_narrative
727150,727840,interviewee_speaking
727840,728990,pause_narrative
728990,738680,interviewee_speaking
738680,739740,pause_narrative
739740,741380,interviewee_speaking
741380,742370,pause_narrative
742370,743050,interviewee_speaking
743050,743680,pause_narrative
743680,744940,interviewee_speaking
744940,746970,pause_narrative
746970,749110,interviewee_speaking
749110,751430,pause_narrative
751430,752280,interviewee_speaking
752280,754170,pause_narrative
754170,755350,interviewee_speaking
755350,756156,pause_narrative
756156,759047,interviewee_speaking
759047,759830,pause_narrative
759830,764620,interviewee_speaking
764620,765262,pause_narrative
765262,770400,interviewee_speaking
770400,771170,pause_narrative
771170,772890,interviewee_speaking
772890,774530,pause_narrative
774530,778480,interviewee_speaking
778480,779150,pause_narrative
779150,780935,interviewee_speaking
780935,783110,pause_narrative
783110,787585,interviewee_speaking
787585,788205,pause_narrative
788205,796690,interviewee_speaking
796690,797630,pause_narrative
797630,803340,interviewee_speaking
803340,804190,pause_narrative
804190,808400,interviewee_speaking
808400,808910,pause_narrative
808910,811720,interviewee_speaking
811720,812430,pause_narrative
812430,813520,interviewee_speaking
813520,815630,pause_narrative
815630,816690,interviewee_speaking
816690,818240,pause_narrative
818240,819470,interviewee_speaking
819470,820480,pause_narrative
820480,827460,interviewee_speaking
827460,828390,pause_narrative
828390,831470,interviewee_speaking
831470,832400,pause_narrative
832400,835960,interviewee_speaking
835960,841090,pause_narrative
841090,848490,interviewee_speaking
848490,849930,pause_narrative
849930,850630,interviewee_speaking
850630,851570,pause_narrative
851570,854380,interviewee_speaking
854380,854970,pause_narrative
854970,855470,interviewee_speaking
855470,856000,pause_narrative
856000,867030,interviewee_speaking
867030,868010,pause_narrative
