start_ms,end_ms,label
29675,32620,interviewer_speaking
32620,33290,pause_question
33290,34909,interviewer_speaking
34909,36310,pause_question
36310,40130,interviewer_speaking
40130,40760,pause_question
40760,51340,interviewer_speaking
51340,53990,pause_question
53990,57130,interviewer_speaking
57130,57870,pause_question
57870,63590,interviewer_speaking
63590,64290,pause_question
64290,66090,interviewer_speaking
66090,66620,pause_question
66620,67120,interviewer_speaking
67120,68690,pause_question
68690,69190,interviewer_speaking
69190,71320,pause_question
71320,71820,interviewer_speaking
71820,77410,pause_question
77410,80290,interviewer_speaking
80290,80865,pause_question
80865,84560,interviewee_speaking
84560,86730,pause_narrative
86730,89250,interviewee_speaking
89250,92055,pause_answered
92055,95210,interviewer_speaking
95210,96670,pause_question
96670,98245,interviewee_speaking
98245,98745,interviewer_speaking
98745,99505,pause_question
99505,100220,interviewee_speaking
100220,100840,interviewer_speaking
100840,102650,pause_question
102650,103412,interviewer_speaking
103412,104910,interviewee_speaking
104910,105670,pause_narrative
105670,107020,interviewee_speaking
107020,109460,pause_narrative
109460,109960,interviewee_speaking
109960,110780,pause_narrative
110780,111280,interviewee_speaking
111280,112910,pause_answered
112910,115570,interviewer_speaking
115570,116660,interviewee_speaking
116660,117740,pause_answered
117740,119615,interviewer_speaking
119615,120840,interviewee_speaking
120840,122680,pause_answered
122680,124510,interviewer_speaking
124510,124955,interviewee_speaking
124955,125460,interviewer_speaking
125460,126110,interviewee_speaking
126110,126860,pause_narrative
126860,127360,interviewee_speaking
127360,127990,pause_narrative
127990,130044,interviewee_speaking
130044,131880,interviewer_speaking
131880,133650,interviewee_speaking
133650,134435,pause_answered
134435,138990,interviewer_speaking
138990,140000,pause_question
140000,142060,interviewee_speaking
142060,142650,pause_narrative
142650,143660,interviewee_speaking
143660,147070,pause_narrative
147070,149250,interviewee_speaking
149250,150310,pause_narrative
150310,151370,interviewee_speaking
151370,153620,pause_narrative
153620,155800,interviewee_speaking
155800,158830,pause_narrative
158830,159330,interviewee_speaking
159330,159910,pause_answered
159910,162920,interviewer_speaking
162920,163470,pause_question
163470,166650,interviewee_speaking
166650,168170,pause_answered
168170,169405,interviewer_speaking
169405,172360,interviewee_speaking
172360,173680,pause_answered
173680,176840,interviewer_speaking
176840,177680,interviewee_speaking
177680,178300,pause_narrative
178300,178800,interviewee_speaking
178800,180130,pause_narrative
180130,184270,interviewee_speaking
184270,185325,pause_answered
185325,187450,interviewer_speaking
187450,188205,pause_question
188205,193720,interviewee_speaking
193720,194770,pause_answered
194770,196450,interviewer_speaking
196450,197215,pause_question
197215,198970,interviewee_speaking
198970,199646,pause_answered
199646,202550,interviewer_speaking
202550,203550,pause_question
203550,207830,interviewee_speaking
207830,208885,pause_answered
208885,213670,interviewer_speaking
213670,215176,pause_question
215176,218090,interviewee_speaking
218090,219120,pause_narrative
219120,220330,interviewee_speaking
220330,221550,pause_narrative
221550,222050,interviewee_speaking
222050,223870,pause_narrative
223870,230950,interviewee_speaking
230950,231510,pause_narrative
231510,232940,interviewee_speaking
232940,234240,pause_narrative
234240,234740,interviewee_speaking
234740,235250,pause_narrative
235250,235750,interviewee_speaking
235750,236280,pause_narrative
236280,241360,interviewee_speaking
241360,241900,pause_answered
241900,246876,interviewer_speaking
246876,254670,interviewee_speaking
254670,255200,pause_narrative
255200,256810,interviewee_speaking
256810,257980,pause_narrative
257980,259809,interviewee_speaking
259809,265190,pause_narrative
265190,265690,interviewee_speaking
265690,266560,pause_narrative
266560,267230,interviewee_speaking
267230,267980,pause_narrative
267980,274210,interviewee_speaking
274210,275580,pause_narrative
275580,276080,interviewee_speaking
276080,276850,pause_narrative
276850,278060,interviewee_speaking
278060,280170,pause_narrative
280170,281570,interviewee_speaking
281570,282780,pause_narrative
282780,285950,interviewee_speaking
285950,286810,pause_narrative
286810,289170,interviewee_speaking
289170,289750,pause_answered
289750,292325,interviewer_speaking
292325,293150,interviewee_speaking
293150,295460,pause_narrative
295460,301840,interviewee_speaking
301840,302470,pause_narrative
302470,306510,interviewee_speaking
306510,307590,pause_narrative
307590,312410,interviewee_speaking
312410,313640,pause_answered
313640,317810,interviewer_speaking
317810,320405,pause_question
320405,321370,interviewee_speaking
321370,323642,pause_narrative
323642,328560,interviewee_speaking
328560,330190,pause_narrative
330190,331110,interviewee_speaking
331110,331910,pause_narrative
331910,337870,interviewee_speaking
337870,338415,pause_narrative
338415,340550,interviewee_speaking
340550,341520,pause_narrative
341520,342470,interviewee_speaking
342470,343160,pause_narrative
343160,350240,interviewee_speaking
350240,350850,pause_narrative
350850,355650,interviewee_speaking
355650,356160,pause_narrative
356160,356890,interviewee_speaking
356890,360465,pause_answered
360465,362355,interviewer_speaking
362355,363110,interviewee_speaking
363110,364996,pause_answered
364996,368420,interviewer_speaking
368420,370555,pause_question
370555,387600,interviewee_speaking
387600,388465,pause_answered
388465,390900,interviewer_speaking
390900,393137,pause_question
393137,397400,interviewee_speaking
397400,398680,pause_narrative
398680,399390,interviewee_speaking
399390,400740,pause_narrative
400740,411935,interviewee_speaking
411935,413750,pause_answered
413750,415230,interviewer_speaking
415230,415890,pause_question
415890,419110,interviewer_speaking
419110,422170,pause_question
422170,425590,interviewee_speaking
425590,426580,pause_narrative
426580,427080,interviewee_speaking
427080,427830,pause_narrative
427830,429510,interviewee_speaking
429510,430200,pause_narrative
430200,431800,interviewee_speaking
431800,432760,pause_narrative
432760,437700,interviewee_speaking
437700,438430,pause_narrative
438430,443600,interviewee_speaking
443600,444200,pause_narrative
444200,445830,interviewee_speaking
445830,446340,pause_narrative
446340,450510,interviewee_speaking
450510,451310,pause_narrative
451310,459430,interviewee_speaking
459430,460505,pause_answered
460505,462090,interviewer_speaking
462090,463170,pause_question
463170,465510,interviewer_speaking
465510,467580,pause_question
467580,471450,interviewee_speaking
471450,472030,pause_narrative
472030,472940,interviewee_speaking
472940,474430,pause_narrative
474430,475780,interviewee_speaking
475780,476410,pause_narrative
476410,480240,interviewee_speaking
480240,480820,pause_narrative
480820,481960,interviewee_speaking
481960,482490,pause_narrative
482490,484320,interviewee_speaking
484320,485170,pause_narrative
485170,485860,interviewee_speaking
485860,486600,pause_narrative
486600,488390,interviewee_speaking
488390,489030,pause_narrative
489030,489530,interviewee_speaking
489530,490440,pause_narrative
490440,492490,interviewee_speaking
492490,493476,pause_narrative
493476,495160,interviewee_speaking
495160,495960,pause_narrative
495960,499250,interviewee_speaking
499250,500470,pause_narrative
500470,502520,interviewee_speaking
502520,503425,pause_answered
503425,505550,interviewer_speaking
505550,507905,pause_question
507905,510791,interviewee_speaking
510791,512287,interviewer_speaking
512287,513220,pause_question
513220,514570,interviewee_speaking
514570,515080,pause_narrative
515080,526600,interviewee_speaking
526600,527440,pause_narrative
527440,532100,interviewee_speaking
532100,533350,pause_narrative
533350,536890,interviewee_speaking
536890,537630,pause_narrative
537630,538130,interviewee_speaking
538130,540275,pause_answered
540275,543030,interviewer_speaking
543030,543945,pause_question
543945,552601,interviewee_speaking
552601,554606,pause_narrative
554606,560820,interviewee_speaking
560820,561500,pause_narrative
561500,564480,interviewee_speaking
564480,565960,interviewer_speaking
565960,566730,pause_question
566730,567815,interviewer_speaking
567815,568240,interviewee_speaking
568240,569900,interviewer_speaking
569900,570410,pause_question
570410,571460,interviewer_speaking
571460,573195,pause_question
573195,573695,interviewee_speaking
573695,575460,pause_narrative
575460,580280,interviewee_speaking
580280,581960,pause_narrative
581960,584140,interviewee_speaking
584140,585000,pause_narrative
585000,589740,interviewee_speaking
589740,593320,interviewer_speaking
593320,594175,pause_question
594175,595370,interviewee_speaking
595370,596000,pause_narrative
596000,597270,interviewee_speaking
597270,597780,pause_narrative
597780,610550,interviewee_speaking
610550,611400,pause_narrative
611400,612020,interviewee_speaking
612020,612760,pause_narrative
612760,614910,interviewee_speaking
614910,615870,pause_narrative
615870,625970,interviewee_speaking
625970,626496,pause_narrative
626496,630220,interviewee_speaking
630220,631110,pause_narrative
631110,640460,interviewee_speaking
640460,642120,pause_answered
642120,646390,interviewer_speaking
646390,647040,pause_question
647040,647860,interviewer_speaking
647860,649430,pause_question
649430,650080,interviewer_speaking
650080,652540,pause_question
