start_ms,end_ms,label
20550,21920,interviewer_speaking
21920,22610,pause_question
22610,23520,interviewer_speaking
23520,25010,pause_question
25010,26500,interviewer_speaking
26500,27080,pause_question
27080,32220,interviewer_speaking
32220,34900,pause_question
34900,42530,interviewer_speaking
42530,45228,pause_question
45228,47240,interviewer_speaking
47240,50260,pause_question
50260,53280,interviewer_speaking
53280,53809,pause_question
53809,54466,interviewee_speaking
54466,55140,pause_answered
55140,56615,interviewer_speaking
56615,58853,interviewee_speaking
58853,59620,pause_narrative
59620,60640,interviewee_speaking
60640,61960,pause_narrative
61960,63330,interviewee_speaking
63330,65900,pause_narrative
65900,67480,interviewee_speaking
67480,68370,pause_narrative
68370,69480,interviewee_speaking
69480,70240,pause_narrative
70240,71230,interviewee_speaking
71230,72440,pause_narrative
72440,74110,interviewee_speaking
74110,75210,pause_narrative
75210,75710,interviewee_speaking
75710,76950,pause_narrative
76950,80410,interviewee_speaking
80410,81980,pause_narrative
81980,89580,interviewee_speaking
89580,90300,pause_narrative
90300,91320,interviewee_speaking
91320,91970,pause_narrative
91970,92470,interviewee_speaking
92470,94520,pause_narrative
94520,95670,interviewee_speaking
95670,96410,pause_narrative
96410,96910,interviewee_speaking
96910,97800,pause_narrative
97800,98300,interviewee_speaking
98300,99020,pause_narrative
99020,100610,interviewee_speaking
100610,101510,pause_narrative
101510,104160,interviewee_speaking
104160,105020,pause_narrative
105020,105520,interviewee_speaking
105520,106070,pause_narrative
106070,113450,interviewee_speaking
113450,114090,pause_narrative
114090,115320,interviewee_speaking
115320,116400,pause_narrative
116400,116900,interviewee_speaking
116900,118150,pause_narrative
118150,120060,interviewee_speaking
120060,121770,pause_narrative
121770,127490,interviewee_speaking
127490,128160,pause_narrative
128160,129310,interviewee_speaking
129310,131000,pause_narrative
131000,132610,interviewee_speaking
132610,133800,pause_narrative
133800,138010,interviewee_speaking
138010,138830,pause_narrative
138830,143570,interviewee_speaking
143570,144250,pause_narrative
144250,148010,interviewee_speaking
148010,149230,pause_narrative
149230,151300,interviewee_speaking
151300,151970,pause_narrative
151970,153020,interviewee_speaking
153020,153550,pause_narrative
153550,155180,interviewee_speaking
155180,156460,pause_narrative
156460,157270,interviewee_speaking
157270,158350,pause_narrative
158350,159220,interviewee_speaking
159220,160100,pause_narrative
160100,162090,interviewee_speaking
162090,163470,pause_narrative
163470,169160,interviewee_speaking
169160,170220,pause_narrative
170220,175190,interviewee_speaking
175190,175780,pause_narrative
175780,176790,interviewee_speaking
176790,178046,pause_narrative
178046,184280,interviewee_speaking
184280,185100,pause_narrative
185100,191030,interviewee_speaking
191030,191840,pause_narrative
191840,193280,interviewee_speaking
193280,193860,pause_narrative
193860,196070,interviewee_speaking
196070,196920,pause_narrative
196920,198550,interviewee_speaking
198550,199200,pause_narrative
199200,202560,interviewee_speaking
202560,204660,pause_narrative
204660,207970,interviewee_speaking
207970,208530,pause_narrative
208530,210380,interviewee_speaking
210380,211005,pause_narrative
211005,215140,interviewee_speaking
215140,215720,pause_narrative
215720,216220,interviewee_speaking
216220,217306,pause_narrative
217306,220500,interviewee_speaking
220500,221440,pause_narrative
221440,222860,interviewee_speaking
222860,223480,pause_narrative
223480,223980,interviewee_speaking
223980,224830,pause_narrative
224830,226040,interviewee_speaking
226040,228805,pause_narrative
228805,232160,interviewee_speaking
232160,233100,pause_narrative
233100,244420,interviewee_speaking
244420,244990,pause_narrative
244990,247430,interviewee_speaking
247430,248300,pause_narrative
248300,250240,interviewee_speaking
250240,251990,pause_narrative
251990,252490,interviewee_speaking
252490,254330,pause_narrative
254330,266390,interviewee_speaking
266390,266940,pause_narrative
266940,268710,interviewee_speaking
268710,270330,pause_narrative
270330,273370,interviewee_speaking
273370,274060,pause_narrative
274060,279010,interviewee_speaking
279010,279560,pause_narrative
279560,289920,interviewee_speaking
289920,290725,pause_narrative
290725,295520,interviewee_speaking
295520,296560,pause_narrative
296560,308920,interviewee_speaking
308920,309458,pause_answered
309458,310164,interviewer_speaking
310164,311550,pause_question
311550,313810,interviewer_speaking
313810,315420,pause_question
315420,315920,interviewee_speaking
315920,316600,pause_narrative
316600,318640,interviewee_speaking
318640,319582,pause_narrative
319582,326410,interviewee_speaking
326410,327540,pause_narrative
327540,331460,interviewee_speaking
331460,332090,pause_narrative
332090,334720,interviewee_speaking
334720,335310,pause_narrative
335310,336350,interviewee_speaking
336350,336890,pause_narrative
336890,338450,interviewee_speaking
338450,339900,pause_narrative
339900,345010,interviewee_speaking
345010,346000,pause_narrative
346000,347010,interviewee_speaking
347010,347650,pause_narrative
347650,352260,interviewee_speaking
352260,353020,pause_narrative
353020,354480,interviewee_speaking
354480,355140,pause_narrative
355140,356170,interviewee_speaking
356170,357110,pause_narrative
357110,358340,interviewee_speaking
358340,359360,pause_narrative
359360,361180,interviewee_speaking
361180,361850,pause_narrative
361850,362350,interviewee_speaking
362350,363120,pause_narrative
363120,366480,interviewee_speaking
366480,367090,pause_narrative
367090,370440,interviewee_speaking
370440,371030,pause_narrative
371030,374685,interviewee_speaking
374685,375530,pause_narrative
375530,379280,interviewee_speaking
379280,380750,pause_narrative
380750,386700,interviewee_speaking
386700,387350,pause_narrative
387350,389580,interviewee_speaking
389580,391310,pause_narrative
391310,395680,interviewee_speaking
395680,397425,interviewer_speaking
397425,398950,interviewee_speaking
398950,399580,pause_narrative
399580,405120,interviewee_speaking
405120,406100,pause_narrative
406100,408310,interviewee_speaking
408310,408820,pause_narrative
408820,410762,interviewee_speaking
410762,411440,pause_narrative
411440,415220,interviewee_speaking
415220,416195,pause_answered
416195,416840,interviewer_speaking
416840,418160,pause_question
418160,423150,interviewer_speaking
423150,423737,pause_question
423737,424237,interviewee_speaking
424237,425255,pause_answered
425255,426255,interviewer_speaking
426255,428935,interviewee_speaking
428935,429620,interviewer_speaking
429620,430132,pause_question
430132,430900,interviewee_speaking
430900,431440,pause_answered
431440,431940,interviewer_speaking
431940,434430,pause_question
434430,435860,interviewer_speaking
435860,436370,pause_question
436370,438060,interviewer_speaking
438060,439970,pause_question
439970,443790,interviewer_speaking
443790,444520,interviewee_speaking
444520,447090,interviewer_speaking
447090,458610,interviewee_speaking
458610,459250,pause_narrative
459250,460650,interviewee_speaking
460650,461380,pause_narrative
461380,463640,interviewee_speaking
463640,464590,pause_narrative
464590,467900,interviewee_speaking
467900,471410,interviewer_speaking
471410,472290,pause_question
472290,473522,interviewer_speaking
473522,473735,interviewee_speaking
473735,474979,interviewer_speaking
474979,475800,interviewee_speaking
475800,477215,interviewer_speaking
477215,481870,interviewee_speaking
481870,482620,pause_narrative
482620,484530,interviewee_speaking
484530,485350,pause_narrative
485350,487730,interviewee_speaking
487730,488700,pause_narrative
488700,493025,interviewee_speaking
493025,497925,pause_narrative
497925,506140,interviewee_speaking
506140,508090,pause_narrative
508090,509960,interviewee_speaking
509960,510950,pause_narrative
510950,515260,interviewee_speaking
515260,517720,pause_answered
517720,523330,interviewer_speaking
523330,524220,pause_question
524220,525470,interviewer_speaking
525470,526150,interviewee_speaking
526150,528220,pause_narrative
528220,532079,interviewee_speaking
532079,533219,pause_answered
533219,533964,interviewer_speaking
533964,534562,interviewee_speaking
534562,535285,interviewer_speaking
535285,537910,interviewee_speaking
537910,538959,pause_narrative
538959,539459,interviewee_speaking
539459,540680,pause_narrative
540680,541680,interviewee_speaking
541680,542350,pause_narrative
542350,548211,interviewee_speaking
548211,548711,interviewer_speaking
548711,549670,pause_question
549670,551230,interviewee_speaking
551230,553755,pause_answered
553755,555750,interviewer_speaking
555750,556580,pause_question
556580,559796,interviewer_speaking
559796,566000,interviewee_speaking
566000,567450,pause_narrative
567450,569320,interviewee_speaking
569320,569900,pause_narrative
569900,571630,interviewee_speaking
571630,572830,pause_narrative
572830,575750,interviewee_speaking
575750,576420,pause_narrative
576420,578200,interviewee_speaking
578200,581330,pause_narrative
581330,582060,interviewee_speaking
582060,582740,pause_narrative
582740,583240,interviewee_speaking
583240,584590,pause_narrative
584590,586450,interviewee_speaking
586450,586970,pause_narrative
586970,587830,interviewee_speaking
587830,588490,pause_narrative
588490,592610,interviewee_speaking
592610,593390,pause_answered
593390,593890,interviewer_speaking
593890,595870,pause_question
595870,596940,interviewer_speaking
596940,597660,pause_question
597660,606110,interviewer_speaking
606110,606680,pause_question
606680,607180,interviewer_speaking
607180,607870,pause_question
607870,611430,interviewer_speaking
611430,612280,pause_question
612280,614100,interviewer_speaking
614100,614710,pause_question
614710,615755,interviewer_speaking
615755,616414,interviewee_speaking
616414,616986,interviewer_speaking
616986,617700,pause_question
617700,618590,interviewee_speaking
618590,619660,interviewer_speaking
619660,620465,pause_question
620465,621990,interviewee_speaking
621990,623025,interviewer_speaking
623025,623700,interviewee_speaking
623700,624560,interviewer_speaking
624560,625690,interviewee_speaking
625690,626370,pause_narrative
626370,626870,interviewee_speaking
626870,628390,pause_narrative
628390,628890,interviewee_speaking
628890,630350,pause_narrative
630350,630850,interviewee_speaking
630850,631470,pause_narrative
631470,632898,interviewee_speaking
632898,633200,interviewer_speaking
633200,638140,interviewee_speaking
638140,638655,pause_answered
638655,639155,interviewer_speaking
639155,640422,pause_question
640422,641380,interviewee_speaking
641380,642587,pause_narrative
642587,643087,interviewee_speaking
643087,643850,pause_narrative
643850,664370,interviewee_speaking
664370,669880,interviewer_speaking
669880,671000,interviewee_speaking
671000,671550,pause_narrative
671550,673040,interviewee_speaking
673040,674370,pause_narrative
674370,676716,interviewee_speaking
676716,677312,interviewer_speaking
677312,678950,pause_question
678950,682530,interviewee_speaking
682530,683080,pause_narrative
683080,684320,interviewee_speaking
684320,684890,pause_narrative
684890,686100,interviewee_speaking
686100,686600,interviewer_speaking
686600,687297,pause_question
687297,689390,interviewee_speaking
689390,690843,pause_answered
690843,694680,interviewer_speaking
694680,695980,pause_question
695980,698245,interviewer_speaking
698245,700215,interviewee_speaking
700215,703332,interviewer_speaking
703332,704010,interviewee_speaking
704010,704285,interviewer_speaking
704285,706910,interviewee_speaking
706910,708160,pause_narrative
708160,713020,interviewee_speaking
713020,713850,pause_narrative
713850,717930,interviewee_speaking
717930,718460,pause_narrative
718460,731535,interviewee_speaking
731535,735480,pause_narrative
735480,735980,interviewee_speaking
735980,736550,pause_narrative
736550,737050,interviewee_speaking
737050,741092,pause_answered
741092,741592,interviewer_speaking
741592,744020,pause_question
744020,747360,interviewer_speaking
747360,747880,pause_question
747880,749430,interviewer_speaking
749430,750620,pause_question
750620,758085,interviewer_speaking
758085,758585,interviewee_speaking
758585,759315,pause_answered
759315,762720,interviewer_speaking
762720,763435,pause_question
763435,765280,interviewee_speaking
765280,767381,pause_narrative
767381,769342,interviewee_speaking
769342,770790,pause_narrative
770790,771290,interviewee_speaking
771290,773230,pause_narrative
773230,775230,interviewee_speaking
775230,776240,pause_narrative
776240,776740,interviewee_speaking
776740,777380,pause_narrative
777380,778580,interviewee_speaking
778580,779720,pause_narrative
779720,783290,interviewee_speaking
783290,784360,pause_narrative
784360,784860,interviewee_speaking
784860,785460,pause_narrative
785460,786530,interviewee_speaking
786530,788430,pause_narrative
788430,793030,interviewee_speaking
793030,793740,pause_narrative
793740,796180,interviewee_speaking
796180,797020,pause_narrative
797020,799710,interviewee_speaking
799710,801130,pause_narrative
801130,801630,interviewee_speaking
801630,802170,pause_narrative
802170,804290,interviewee_speaking
804290,805830,pause_narrative
805830,807210,interviewee_speaking
807210,808080,pause_narrative
808080,809300,interviewee_speaking
809300,809920,pause_narrative
809920,813300,interviewee_speaking
813300,815310,pause_narrative
815310,816910,interviewee_speaking
816910,818090,pause_narrative
818090,820070,interviewee_speaking
820070,820640,pause_narrative
820640,822970,interviewee_speaking
822970,823790,pause_narrative
823790,826070,interviewee_speaking
826070,826580,pause_narrative
826580,828020,interviewee_speaking
828020,829924,pause_narrative
829924,830424,interviewee_speaking
830424,831590,pause_narrative
831590,833950,interviewee_speaking
833950,835060,pause_narrative
835060,836200,interviewee_speaking
836200,837530,pause_narrative
837530,838500,interviewee_speaking
838500,839560,pause_narrative
839560,842930,interviewee_speaking
842930,844250,pause_narrative
844250,845240,interviewee_speaking
845240,847230,pause_narrative
847230,848320,interviewee_speaking
848320,849100,pause_narrative
849100,850040,interviewee_speaking
850040,851810,pause_narrative
851810,852310,interviewee_speaking
852310,853500,pause_narrative
853500,854000,interviewee_speaking
854000,854980,pause_narrative
854980,855790,interviewee_speaking
855790,856700,pause_narrative
856700,861150,interviewee_speaking
861150,863820,pause_narrative
863820,865050,interviewee_speaking
865050,865600,pause_narrative
865600,866500,interviewee_speaking
866500,867410,pause_narrative
867410,867910,interviewee_speaking
867910,870970,pause_narrative
870970,874910,interviewee_speaking
874910,876490,pause_narrative
876490,878690,interviewee_speaking
878690,879620,pause_narrative
879620,880380,interviewee_speaking
880380,880970,pause_narrative
880970,881850,interviewee_speaking
881850,883410,pause_narrative
883410,888650,interviewee_speaking
888650,890220,pause_narrative
890220,891330,interviewee_speaking
891330,892540,pause_narrative
892540,895260,interviewee_speaking
895260,896930,pause_narrative
896930,898290,interviewee_speaking
898290,899370,pause_narrative
899370,901600,interviewee_speaking
901600,902740,pause_narrative
902740,903610,interviewee_speaking
903610,904230,pause_narrative
904230,905570,interviewee_speaking
905570,906340,pause_narrative
906340,907030,interviewee_speaking
907030,908290,pause_narrative
908290,909200,interviewee_speaking
909200,912760,pause_narrative
912760,913680,interviewee_speaking
913680,914380,pause_narrative
914380,916390,interviewee_speaking
916390,917910,pause_narrative
917910,919390,interviewee_speaking
919390,920000,pause_narrative
920000,922410,interviewee_speaking
922410,923470,pause_narrative
923470,929310,interviewee_speaking
929310,931800,pause_narrative
931800,934080,interviewee_speaking
934080,935170,pause_narrative
935170,935970,interviewee_speaking
935970,937020,pause_narrative
937020,937520,interviewee_speaking
937520,938844,pause_narrative
938844,941950,interviewee_speaking
941950,943090,pause_narrative
943090,953440,interviewee_speaking
953440,954640,pause_narrative
954640,955140,interviewee_speaking
955140,956080,pause_narrative
956080,960470,interviewee_speaking
960470,961580,pause_narrative
961580,962800,interviewee_speaking
962800,964520,pause_narrative
964520,966040,interviewee_speaking
966040,967770,pause_narrative
967770,969520,interviewee_speaking
969520,971240,pause_narrative
971240,974060,interviewee_speaking
974060,974790,pause_narrative
974790,976470,interviewee_speaking
976470,977610,pause_narrative
977610,979500,interviewee_speaking
979500,980270,pause_narrative
980270,983040,interviewee_speaking
983040,984120,pause_narrative
984120,988410,interviewee_speaking
988410,989200,pause_narrative
989200,993360,interviewee_speaking
993360,994580,pause_narrative
994580,995790,interviewee_speaking
995790,1003190,pause_answered
1003190,1008910,interviewer_speaking
1008910,1009625,pause_question
1009625,1013530,interviewer_speaking
1013530,1014095,pause_question
1014095,1014876,interviewee_speaking
1014876,1017685,interviewer_speaking
1017685,1018560,interviewee_speaking
1018560,1019990,pause_narrative
1019990,1022260,interviewee_speaking
1022260,1025420,pause_narrative
1025420,1027530,interviewee_speaking
1027530,1028930,pause_narrative
1028930,1029710,interviewee_speaking
1029710,1030430,pause_narrative
1030430,1030930,interviewee_speaking
1030930,1031710,pause_narrative
1031710,1034640,interviewee_speaking
1034640,1035270,pause_narrative
1035270,1039150,interviewee_speaking
1039150,1039990,pause_narrative
1039990,1040930,interviewee_speaking
1040930,1041770,pause_narrative
1041770,1043650,interviewee_speaking
1043650,1044350,pause_narrative
1044350,1045920,interviewee_speaking
1045920,1046660,pause_narrative
1046660,1047160,interviewee_speaking
1047160,1048380,pause_narrative
1048380,1049860,interviewee_speaking
1049860,1050820,pause_narrative
1050820,1053900,interviewee_speaking
1053900,1055620,pause_narrative
1055620,1057800,interviewee_speaking
1057800,1058660,pause_narrative
1058660,1059940,interviewee_speaking
1059940,1060700,pause_narrative
1060700,1062040,interviewee_speaking
1062040,1062850,pause_narrative
1062850,1064560,interviewee_speaking
1064560,1065469,pause_narrative
1065469,1068260,interviewee_speaking
1068260,1071370,pause_narrative
1071370,1075760,interviewee_speaking
1075760,1076500,pause_narrative
1076500,1077540,interviewee_speaking
1077540,1078090,pause_narrative
1078090,1081230,interviewee_speaking
1081230,1081885,pause_narrative
1081885,1082385,interviewee_speaking
1082385,1083410,pause_narrative
1083410,1084640,interviewee_speaking
1084640,1085180,pause_narrative
1085180,1092210,interviewee_speaking
1092210,1093090,pause_narrative
1093090,1097600,interviewee_speaking
1097600,1099400,pause_answered
1099400,1100350,interviewer_speaking
1100350,1101150,pause_question
1101150,1101650,interviewer_speaking
1101650,1102840,pause_question
1102840,1109960,interviewer_speaking
