start_ms,end_ms,label
8517,11970,interviewer_speaking
11970,14235,pause_question
14235,16560,interviewer_speaking
16560,17210,pause_question
17210,20020,interviewer_speaking
20020,24819,interviewee_speaking
24819,26670,pause_narrative
26670,33340,interviewee_speaking
33340,33900,pause_narrative
33900,37525,interviewee_speaking
37525,41545,interviewer_speaking
41545,52050,interviewee_speaking
52050,54230,pause_narrative
54230,56015,interviewee_speaking
56015,58380,pause_narrative
58380,58880,interviewee_speaking
58880,60570,pause_narrative
60570,63350,interviewee_speaking
63350,63910,pause_narrative
63910,65910,interviewee_speaking
65910,66910,pause_narrative
66910,67690,interviewee_speaking
67690,68650,pause_narrative
68650,69310,interviewee_speaking
69310,69970,pause_narrative
69970,72800,interviewee_speaking
72800,74400,pause_narrative
74400,78320,interviewee_speaking
78320,80800,pause_narrative
80800,85310,interviewee_speaking
85310,87400,pause_narrative
87400,92780,interviewee_speaking
92780,93480,pause_narrative
93480,101540,interviewee_speaking
101540,102110,pause_narrative
102110,106160,interviewee_speaking
106160,110350,pause_narrative
110350,111610,interviewee_speaking
111610,112500,pause_narrative
112500,114450,interviewee_speaking
114450,114980,pause_narrative
114980,121580,interviewee_speaking
121580,122390,pause_narrative
122390,124165,interviewee_speaking
124165,124820,pause_narrative
124820,126170,interviewee_speaking
126170,127090,pause_narrative
127090,130280,interviewee_speaking
130280,130870,pause_narrative
130870,133300,interviewee_speaking
133300,134050,pause_narrative
134050,136280,interviewee_speaking
136280,136860,pause_narrative
136860,140980,interviewee_speaking
140980,141960,pause_narrative
141960,144490,interviewee_speaking
144490,145020,pause_narrative
145020,147450,interviewee_speaking
147450,148760,pause_narrative
148760,152300,interviewee_speaking
152300,154210,pause_narrative
154210,155110,interviewee_speaking
155110,157330,pause_narrative
157330,158370,interviewee_speaking
158370,159240,pause_narrative
159240,159740,interviewee_speaking
159740,161970,pause_narrative
161970,163110,interviewee_speaking
163110,164340,pause_narrative
164340,166110,interviewee_speaking
166110,167272,pause_narrative
167272,169990,interviewee_speaking
169990,171225,interviewer_speaking
171225,173320,interviewee_speaking
173320,173720,interviewer_speaking
173720,175590,interviewee_speaking
175590,177880,pause_narrative
177880,181990,interviewee_speaking
181990,183150,pause_narrative
183150,188780,interviewee_speaking
188780,190990,pause_narrative
190990,196570,interviewee_speaking
196570,199510,pause_narrative
199510,206150,interviewee_speaking
206150,206790,pause_narrative
206790,207870,interviewee_speaking
207870,210670,pause_narrative
210670,214780,interviewee_speaking
214780,215700,pause_narrative
215700,218920,interviewee_speaking
218920,219480,pause_narrative
219480,221230,interviewee_speaking
221230,221930,pause_narrative
221930,223250,interviewee_speaking
223250,224130,pause_narrative
224130,224910,interviewee_speaking
224910,225950,pause_narrative
225950,227330,interviewee_speaking
227330,228765,pause_narrative
228765,229265,interviewee_speaking
229265,230070,pause_narrative
230070,234610,interviewee_speaking
234610,236070,pause_narrative
236070,239480,interviewee_speaking
239480,240020,pause_narrative
240020,240996,interviewee_speaking
240996,241685,pause_narrative
241685,246730,interviewee_speaking
246730,247780,pause_narrative
247780,256395,interviewee_speaking
256395,257010,pause_narrative
257010,257510,interviewee_speaking
257510,259030,pause_narrative
259030,263960,interviewee_speaking
263960,264620,pause_narrative
264620,265870,interviewee_speaking
265870,266880,pause_narrative
266880,267530,interviewee_speaking
267530,269285,pause_answered
269285,271016,interviewer_speaking
271016,271410,interviewee_speaking
271410,272672,interviewer_speaking
272672,278710,interviewee_speaking
278710,279330,pause_narrative
279330,289650,interviewee_speaking
289650,290370,pause_narrative
290370,296720,interviewee_speaking
296720,297980,pause_narrative
297980,299435,interviewee_speaking
299435,301910,pause_narrative
301910,307570,interviewee_speaking
307570,308840,pause_narrative
308840,310180,interviewee_speaking
310180,310980,pause_narrative
310980,314970,interviewee_speaking
314970,316750,pause_narrative
316750,318580,interviewee_speaking
318580,319620,pause_narrative
319620,323055,interviewee_speaking
323055,325210,pause_narrative
325210,328275,interviewee_speaking
328275,330480,pause_narrative
330480,338592,interviewee_speaking
338592,339860,pause_narrative
339860,343170,interviewee_speaking
343170,344930,pause_narrative
344930,345430,interviewee_speaking
345430,346190,pause_narrative
346190,346690,interviewee_speaking
346690,347260,pause_narrative
347260,357070,interviewee_speaking
357070,357630,pause_narrative
357630,358700,interviewee_speaking
358700,359570,pause_narrative
359570,360885,interviewee_speaking
360885,361450,pause_narrative
361450,362655,interviewee_speaking
362655,364050,pause_narrative
364050,364550,interviewee_speaking
364550,365210,pause_narrative
365210,365710,interviewee_speaking
365710,367750,pause_narrative
367750,369960,interviewee_speaking
369960,370520,pause_narrative
370520,371020,interviewee_speaking
371020,372060,pause_narrative
372060,373190,interviewee_speaking
373190,375110,pause_narrative
