start_ms,end_ms,label
1965,4580,interviewer_speaking
4580,6340,pause_question
6340,13320,interviewer_speaking
13320,17150,pause_question
17150,20496,interviewee_speaking
20496,23280,pause_narrative
23280,24090,interviewee_speaking
24090,25790,pause_narrative
25790,26290,interviewee_speaking
26290,27290,pause_narrative
27290,30300,interviewee_speaking
30300,31260,pause_narrative
31260,34030,interviewee_speaking
34030,35100,pause_narrative
35100,37680,interviewee_speaking
37680,39700,pause_narrative
39700,42290,interviewee_speaking
42290,43650,pause_narrative
43650,44465,interviewee_speaking
44465,47350,pause_narrative
47350,48160,interviewee_speaking
48160,48690,pause_narrative
48690,53160,interviewee_speaking
53160,55050,pause_narrative
55050,56140,interviewee_speaking
56140,57925,pause_answered
57925,59980,interviewer_speaking
59980,61715,pause_question
61715,70270,interviewee_speaking
70270,71980,pause_narrative
71980,72480,interviewee_speaking
72480,74060,pause_narrative
74060,78480,interviewee_speaking
78480,79340,pause_narrative
79340,82680,interviewee_speaking
82680,83550,pause_narrative
83550,87130,interviewee_speaking
87130,88820,pause_narrative
88820,91650,interviewee_speaking
91650,92500,pause_answered
92500,93980,interviewer_speaking
93980,94530,pause_question
94530,95500,interviewer_speaking
95500,97485,pause_question
97485,101530,interviewee_speaking
101530,103930,pause_narrative
103930,106860,interviewee_speaking
106860,107750,pause_narrative
107750,108890,interviewee_speaking
108890,110070,pause_narrative
110070,111190,interviewee_speaking
111190,112310,pause_answered
112310,113120,interviewer_speaking
113120,113855,pause_question
113855,115325,interviewee_speaking
115325,117360,pause_narrative
117360,117860,interviewee_speaking
117860,118400,pause_narrative
118400,120080,interviewee_speaking
120080,120740,pause_narrative
120740,123360,interviewee_speaking
123360,124130,pause_narrative
124130,125310,interviewee_speaking
125310,126580,pause_narrative
126580,127745,interviewee_speaking
127745,128580,pause_narrative
128580,129080,interviewee_speaking
129080,131040,pause_narrative
131040,132250,interviewee_speaking
132250,133850,pause_narrative
133850,134350,interviewee_speaking
134350,135310,pause_narrative
135310,138620,interviewee_speaking
138620,139240,pause_narrative
139240,140790,interviewee_speaking
140790,143785,pause_answered
143785,150060,interviewer_speaking
150060,155365,pause_question
155365,159000,interviewee_speaking
159000,162040,pause_narrative
162040,162850,interviewee_speaking
162850,164100,pause_narrative
164100,169610,interviewee_speaking
169610,171060,pause_narrative
171060,174990,interviewee_speaking
174990,175970,pause_narrative
175970,182690,interviewee_speaking
182690,183230,pause_narrative
183230,185140,interviewee_speaking
185140,185680,pause_narrative
185680,189760,interviewee_speaking
189760,191180,pause_narrative
191180,194360,interviewee_speaking
194360,195260,pause_answered
195260,196080,interviewer_speaking
196080,197420,pause_question
197420,197920,interviewer_speaking
197920,199390,pause_question
199390,200290,interviewee_speaking
200290,203530,pause_narrative
203530,204940,interviewee_speaking
204940,207350,interviewer_speaking
207350,210767,pause_question
210767,212430,interviewee_speaking
212430,213905,pause_answered
213905,216110,interviewer_speaking
216110,218575,pause_question
218575,220520,interviewee_speaking
220520,221810,interviewer_speaking
221810,227790,pause_question
227790,228290,interviewee_speaking
228290,229140,pause_narrative
229140,230785,interviewee_speaking
230785,232610,pause_narrative
232610,233110,interviewee_speaking
233110,233660,pause_narrative
233660,240050,interviewee_speaking
240050,241840,pause_narrative
241840,244333,interviewee_speaking
244333,248600,pause_narrative
248600,251970,interviewee_speaking
251970,253940,pause_narrative
253940,256980,interviewee_speaking
256980,257579,pause_narrative
257579,260730,interviewee_speaking
260730,262560,pause_narrative
262560,263060,interviewee_speaking
263060,264850,pause_narrative
264850,267210,interviewee_speaking
267210,268320,pause_narrative
268320,272010,interviewee_speaking
272010,273160,pause_answered
273160,274060,interviewer_speaking
274060,275835,pause_question
275835,277590,interviewee_speaking
277590,278150,pause_narrative
278150,279510,interviewee_speaking
279510,281120,pause_narrative
281120,284670,interviewee_speaking
284670,288395,pause_answered
288395,290770,interviewer_speaking
290770,291340,pause_question
291340,293565,interviewer_speaking
293565,295265,interviewee_speaking
295265,297940,interviewer_speaking
297940,298840,pause_question
298840,302350,interviewee_speaking
302350,302970,pause_narrative
302970,305620,interviewee_speaking
305620,306310,pause_narrative
306310,310340,interviewee_speaking
310340,311660,pause_narrative
311660,314290,interviewee_speaking
314290,315790,pause_narrative
315790,319440,interviewee_speaking
319440,321030,interviewer_speaking
321030,322450,pause_question
322450,325370,interviewee_speaking
325370,325950,pause_narrative
325950,326450,interviewee_speaking
326450,327170,pause_narrative
327170,329790,interviewee_speaking
329790,331770,pause_narrative
331770,333455,interviewee_speaking
333455,334970,pause_narrative
334970,339350,interviewee_speaking
339350,340340,pause_narrative
340340,341220,interviewee_speaking
341220,342670,pause_narrative
342670,345170,interviewee_speaking
345170,345760,pause_narrative
345760,346980,interviewee_speaking
346980,348260,pause_narrative
348260,349880,interviewee_speaking
349880,350700,pause_narrative
350700,352930,interviewee_speaking
352930,353640,pause_answered
353640,354530,interviewer_speaking
354530,355985,pause_question
355985,358885,interviewee_speaking
358885,360850,pause_narrative
360850,365270,interviewee_speaking
365270,365840,pause_narrative
365840,368460,interviewee_speaking
368460,371450,pause_narrative
371450,375070,interviewee_speaking
375070,375812,pause_narrative
375812,378210,interviewee_speaking
378210,379235,pause_answered
379235,381760,interviewer_speaking
381760,384010,pause_question
384010,387420,interviewee_speaking
387420,388400,pause_narrative
388400,393970,interviewee_speaking
393970,395320,pause_narrative
395320,396350,interviewee_speaking
396350,397380,pause_narrative
397380,408444,interviewee_speaking
408444,409270,interviewer_speaking
409270,410950,interviewee_speaking
410950,411604,pause_narrative
411604,413960,interviewee_speaking
413960,414750,pause_narrative
414750,417840,interviewee_speaking
417840,418800,pause_narrative
418800,422630,interviewee_speaking
422630,423350,pause_narrative
423350,427190,interviewee_speaking
427190,427750,pause_narrative
427750,428250,interviewee_speaking
428250,429015,pause_answered
429015,429990,interviewer_speaking
429990,431045,pause_question
431045,434630,interviewee_speaking
434630,435990,pause_narrative
435990,438540,interviewee_speaking
438540,439050,pause_narrative
439050,442170,interviewee_speaking
442170,445050,pause_narrative
445050,447410,interviewee_speaking
447410,448380,pause_narrative
448380,451630,interviewee_speaking
451630,452320,pause_narrative
452320,455230,interviewee_speaking
455230,456870,pause_narrative
456870,457940,interviewee_speaking
457940,459325,pause_answered
459325,462030,interviewer_speaking
462030,463865,pause_question
463865,465640,interviewee_speaking
465640,466970,interviewer_speaking
466970,468260,pause_question
468260,471510,interviewee_speaking
471510,473720,pause_narrative
473720,476130,interviewee_speaking
476130,476900,pause_narrative
476900,477400,interviewee_speaking
477400,478195,pause_narrative
478195,478695,interviewee_speaking
478695,479200,pause_narrative
479200,482170,interviewee_speaking
482170,482860,pause_narrative
482860,484578,interviewee_speaking
484578,487860,pause_narrative
487860,491300,interviewee_speaking
491300,493270,pause_narrative
493270,493770,interviewee_speaking
493770,494920,pause_narrative
494920,497320,interviewee_speaking
497320,499160,pause_narrative
499160,499660,interviewee_speaking
499660,501130,pause_narrative
501130,506640,interviewee_speaking
506640,508530,pause_narrative
508530,510240,interviewee_speaking
510240,511590,pause_narrative
511590,512511,interviewee_speaking
512511,514120,pause_narrative
514120,515480,interviewee_speaking
515480,518409,pause_answered
518409,523150,interviewer_speaking
523150,524220,pause_question
524220,528903,interviewer_speaking
528903,529403,interviewee_speaking
529403,532250,pause_narrative
532250,539480,interviewee_speaking
539480,541720,pause_narrative
541720,547320,interviewee_speaking
547320,547890,pause_narrative
547890,548540,interviewee_speaking
548540,549120,pause_narrative
549120,551670,interviewee_speaking
551670,552300,pause_narrative
552300,552800,interviewee_speaking
552800,554400,pause_narrative
554400,554900,interviewee_speaking
554900,555450,pause_narrative
555450,557870,interviewee_speaking
557870,559210,pause_narrative
559210,560570,interviewee_speaking
560570,561880,pause_narrative
561880,562380,interviewee_speaking
562380,562950,pause_narrative
562950,564350,interviewee_speaking
564350,566760,pause_narrative
566760,567260,interviewee_speaking
567260,568880,pause_narrative
