start_ms,end_ms,label
10705,12120,interviewer_speaking
12120,12630,pause_question
12630,15230,interviewer_speaking
15230,16100,pause_question
16100,16600,interviewer_speaking
16600,17797,pause_question
17797,19280,interviewee_speaking
19280,19810,pause_narrative
19810,25170,interviewee_speaking
25170,25750,pause_narrative
25750,31120,interviewee_speaking
31120,31640,pause_narrative
31640,33580,interviewee_speaking
33580,34380,pause_narrative
34380,37115,interviewee_speaking
37115,37515,interviewer_speaking
37515,41450,interviewee_speaking
41450,42420,pause_narrative
42420,51900,interviewee_speaking
51900,52510,pause_narrative
52510,53010,interviewee_speaking
53010,53620,pause_narrative
53620,55310,interviewee_speaking
55310,55830,pause_narrative
55830,63810,interviewee_speaking
63810,64380,pause_narrative
64380,71460,interviewee_speaking
71460,72240,pause_narrative
72240,74260,interviewee_speaking
74260,74860,pause_narrative
74860,77870,interviewee_speaking
77870,78860,pause_narrative
78860,88080,interviewee_speaking
88080,89040,pause_narrative
89040,96310,interviewee_speaking
96310,97210,pause_narrative
97210,100950,interviewee_speaking
100950,101560,pause_narrative
101560,102660,interviewee_speaking
102660,103320,pause_narrative
103320,104640,interviewee_speaking
104640,105350,pause_narrative
105350,113030,interviewee_speaking
113030,113670,pause_narrative
113670,118330,interviewee_speaking
118330,119270,pause_narrative
119270,123170,interviewee_speaking
123170,124190,pause_narrative
124190,127880,interviewee_speaking
127880,128770,pause_narrative
128770,130715,interviewee_speaking
130715,131912,interviewer_speaking
131912,132412,interviewee_speaking
132412,133800,pause_narrative
133800,135740,interviewee_speaking
135740,137940,pause_narrative
137940,145780,interviewee_speaking
145780,146720,pause_narrative
146720,150010,interviewee_speaking
150010,151440,pause_narrative
151440,152730,interviewee_speaking
152730,153400,pause_narrative
153400,154930,interviewee_speaking
154930,156540,pause_narrative
156540,159990,interviewee_speaking
159990,160520,pause_narrative
160520,161190,interviewee_speaking
161190,163050,pause_narrative
163050,165350,interviewee_speaking
165350,166000,pause_narrative
166000,166500,interviewee_speaking
166500,167680,pause_narrative
167680,169740,interviewee_speaking
169740,170470,pause_narrative
170470,181180,interviewee_speaking
181180,181820,pause_narrative
181820,183440,interviewee_speaking
183440,184290,pause_narrative
184290,186850,interviewee_speaking
186850,187380,pause_narrative
187380,188970,interviewee_speaking
188970,189685,interviewer_speaking
189685,200340,interviewee_speaking
200340,200850,pause_narrative
200850,201630,interviewee_speaking
201630,202700,interviewer_speaking
202700,205340,interviewee_speaking
205340,205910,pause_narrative
205910,206520,interviewee_speaking
206520,207580,pause_narrative
207580,208030,interviewee_speaking
208030,208530,interviewer_speaking
208530,209510,pause_question
209510,220010,interviewee_speaking
220010,221580,pause_narrative
221580,232040,interviewee_speaking
232040,232960,pause_narrative
232960,234205,interviewee_speaking
234205,234940,interviewer_speaking
234940,236347,pause_question
236347,237360,interviewee_speaking
237360,238430,pause_answered
238430,240785,interviewer_speaking
240785,241350,interviewee_speaking
241350,242265,interviewer_speaking
242265,244410,interviewee_speaking
244410,245170,pause_narrative
245170,247110,interviewee_speaking
247110,248390,pause_narrative
248390,249860,interviewee_speaking
249860,250960,pause_narrative
250960,252010,interviewee_speaking
252010,252730,pause_narrative
252730,257490,interviewee_speaking
257490,258680,pause_narrative
258680,260820,interviewee_speaking
260820,261870,pause_narrative
261870,262560,interviewee_speaking
262560,263830,pause_narrative
263830,265760,interviewee_speaking
265760,266330,pause_narrative
266330,276700,interviewee_speaking
276700,277270,pause_narrative
277270,282470,interviewee_speaking
282470,284790,pause_narrative
284790,287570,interviewee_speaking
287570,288420,pause_narrative
288420,300020,interviewee_speaking
300020,301670,pause_narrative
301670,305800,interviewee_speaking
305800,306370,pause_narrative
306370,309080,interviewee_speaking
309080,309820,pause_narrative
309820,311900,interviewee_speaking
311900,312750,pause_narrative
312750,313250,interviewee_speaking
313250,313800,pause_narrative
313800,314300,interviewee_speaking
314300,315640,pause_narrative
315640,318280,interviewee_speaking
318280,318950,pause_narrative
318950,321960,interviewee_speaking
321960,322610,pause_narrative
322610,327420,interviewee_speaking
327420,328430,pause_answered
328430,329250,interviewer_speaking
329250,330280,pause_question
330280,337370,interviewee_speaking
337370,337930,pause_narrative
337930,340950,interviewee_speaking
340950,341810,pause_narrative
341810,344157,interviewee_speaking
344157,345210,interviewer_speaking
345210,347300,interviewee_speaking
347300,347860,pause_narrative
347860,355640,interviewee_speaking
355640,356420,pause_narrative
356420,359690,interviewee_speaking
359690,360580,pause_narrative
360580,361080,interviewee_speaking
361080,361610,pause_narrative
361610,362110,interviewee_speaking
362110,364060,pause_answered
364060,365080,interviewer_speaking
365080,366980,interviewee_speaking
366980,368400,pause_narrative
368400,369990,interviewee_speaking
369990,370530,pause_answered
370530,371560,interviewer_speaking
371560,372100,pause_question
372100,377370,interviewee_speaking
377370,378170,pause_narrative
378170,390880,interviewee_speaking
390880,391800,pause_narrative
391800,403820,interviewee_speaking
403820,404881,pause_narrative
404881,408560,interviewee_speaking
408560,409130,pause_narrative
409130,412210,interviewee_speaking
412210,412800,pause_narrative
412800,414650,interviewee_speaking
414650,415470,pause_narrative
415470,417050,interviewee_speaking
417050,417580,pause_narrative
417580,420300,interviewee_speaking
420300,420860,pause_narrative
420860,422290,interviewee_speaking
422290,424080,pause_narrative
424080,432870,interviewee_speaking
432870,434080,pause_narrative
434080,434670,interviewee_speaking
434670,435220,pause_narrative
435220,437000,interviewee_speaking
437000,438780,pause_narrative
438780,440270,interviewee_speaking
440270,441660,pause_narrative
441660,443805,interviewee_speaking
443805,444380,interviewer_speaking
444380,445005,pause_question
445005,447260,interviewee_speaking
447260,447890,pause_narrative
447890,449770,interviewee_speaking
449770,450350,pause_narrative
450350,453230,interviewee_speaking
453230,453790,pause_narrative
453790,463590,interviewee_speaking
463590,464400,pause_narrative
464400,476590,interviewee_speaking
476590,477360,pause_narrative
477360,479400,interviewee_speaking
479400,480300,pause_narrative
480300,483610,interviewee_speaking
483610,484260,pause_narrative
484260,487320,interviewee_speaking
487320,488105,pause_answered
488105,489940,interviewer_speaking
489940,494280,interviewee_speaking
494280,494940,pause_narrative
494940,495440,interviewee_speaking
495440,496000,pause_narrative
496000,496780,interviewee_speaking
496780,497310,pause_narrative
497310,499560,interviewee_speaking
499560,500150,pause_narrative
500150,508310,interviewee_speaking
508310,509280,pause_narrative
509280,510760,interviewee_speaking
510760,511440,pause_narrative
511440,513370,interviewee_speaking
513370,514180,pause_narrative
514180,515420,interviewee_speaking
515420,516520,pause_narrative
516520,518790,interviewee_speaking
518790,519520,pause_narrative
519520,521050,interviewee_speaking
521050,522160,pause_narrative
522160,524520,interviewee_speaking
524520,525120,pause_narrative
525120,527880,interviewee_speaking
527880,528500,pause_narrative
528500,531209,interviewee_speaking
531209,531820,pause_narrative
531820,532959,interviewee_speaking
532959,533770,pause_narrative
533770,534510,interviewee_speaking
534510,535270,pause_narrative
535270,537630,interviewee_speaking
537630,538290,pause_narrative
538290,539007,interviewee_speaking
539007,540480,interviewer_speaking
540480,540980,interviewee_speaking
540980,541620,pause_narrative
541620,542120,interviewee_speaking
542120,542810,pause_narrative
542810,554685,interviewee_speaking
554685,555406,pause_narrative
555406,562770,interviewee_speaking
562770,563510,pause_narrative
563510,582480,interviewee_speaking
582480,583260,pause_narrative
583260,584430,interviewee_speaking
584430,585560,pause_narrative
585560,593480,interviewee_speaking
593480,594180,pause_narrative
594180,601990,interviewee_speaking
601990,602640,pause_narrative
602640,603800,interviewee_speaking
603800,605030,pause_narrative
605030,605970,interviewee_speaking
605970,606720,pause_narrative
606720,611150,interviewee_speaking
611150,611770,pause_narrative
611770,615170,interviewee_speaking
615170,616720,pause_narrative
616720,618280,interviewee_speaking
618280,618890,pause_narrative
618890,624930,interviewee_speaking
624930,626170,pause_narrative
626170,627050,interviewee_speaking
627050,628720,pause_narrative
628720,631550,interviewee_speaking
631550,632770,pause_narrative
632770,635570,interviewee_speaking
635570,636170,pause_narrative
636170,644630,interviewee_speaking
644630,647210,pause_narrative
647210,655430,interviewee_speaking
655430,657000,pause_narrative
657000,657500,interviewee_speaking
657500,658100,pause_narrative
658100,659982,interviewee_speaking
659982,662440,interviewer_speaking
662440,666670,interviewee_speaking
666670,667630,pause_narrative
667630,668542,interviewee_speaking
668542,669310,interviewer_speaking
669310,674190,interviewee_speaking
674190,675380,pause_answered
675380,678640,interviewer_speaking
678640,679460,pause_question
679460,680200,interviewer_speaking
680200,680915,pause_question
680915,682240,interviewee_speaking
682240,683220,pause_narrative
683220,684410,interviewee_speaking
684410,686412,pause_answered
686412,686912,interviewer_speaking
686912,687635,pause_question
687635,688420,interviewee_speaking
688420,689310,pause_narrative
689310,691720,interviewee_speaking
691720,692300,pause_narrative
692300,696120,interviewee_speaking
696120,696720,pause_narrative
696720,701230,interviewee_speaking
701230,702840,pause_narrative
702840,709420,interviewee_speaking
709420,710360,pause_narrative
710360,714790,interviewee_speaking
714790,716462,pause_answered
716462,717122,interviewer_speaking
717122,722670,interviewee_speaking
722670,723250,pause_narrative
723250,723750,interviewee_speaking
723750,725090,pause_narrative
725090,732520,interviewee_speaking
732520,734460,pause_narrative
734460,737900,interviewee_speaking
737900,740010,pause_narrative
740010,744410,interviewee_speaking
744410,744920,pause_narrative
744920,752570,interviewee_speaking
752570,753110,pause_narrative
753110,757360,interviewee_speaking
757360,758250,pause_narrative
758250,760560,interviewee_speaking
760560,762010,pause_narrative
762010,762510,interviewee_speaking
762510,763455,pause_answered
763455,763945,interviewer_speaking
763945,765865,interviewee_speaking
765865,766675,interviewer_speaking
766675,768745,interviewee_speaking
768745,769710,interviewer_speaking
769710,771830,interviewee_speaking
771830,772650,pause_narrative
772650,774762,interviewee_speaking
774762,775470,interviewer_speaking
775470,776400,interviewee_speaking
776400,776950,pause_narrative
776950,779540,interviewee_speaking
779540,780320,pause_narrative
780320,787260,interviewee_speaking
787260,787800,pause_narrative
787800,789930,interviewee_speaking
789930,790730,pause_narrative
790730,792520,interviewee_speaking
792520,793490,pause_narrative
793490,797450,interviewee_speaking
797450,798067,pause_answered
798067,798650,interviewer_speaking
798650,804360,interviewee_speaking
804360,806700,pause_narrative
806700,815590,interviewee_speaking
815590,816590,pause_narrative
816590,821330,interviewee_speaking
