start_ms,end_ms,label
9535,11020,interviewer_speaking
11020,12130,pause_question
12130,13260,interviewer_speaking
13260,14070,pause_question
14070,17270,interviewee_speaking
17270,18140,pause_narrative
18140,19850,interviewee_speaking
19850,20990,pause_narrative
20990,23900,interviewee_speaking
23900,25820,pause_narrative
25820,26320,interviewee_speaking
26320,27290,pause_narrative
27290,36420,interviewee_speaking
36420,37840,pause_narrative
37840,45720,interviewee_speaking
45720,46620,pause_narrative
46620,47490,interviewee_speaking
47490,48180,pause_narrative
48180,50820,interviewee_speaking
50820,51450,pause_narrative
51450,53420,interviewee_speaking
53420,54650,pause_narrative
54650,69670,interviewee_speaking
69670,70350,pause_narrative
70350,72290,interviewee_speaking
72290,73860,pause_narrative
73860,74840,interviewee_speaking
74840,75440,pause_narrative
75440,80760,interviewee_speaking
80760,81270,pause_narrative
81270,82500,interviewee_speaking
82500,83120,pause_narrative
83120,88510,interviewee_speaking
88510,89255,pause_answered
89255,92650,interviewer_speaking
92650,96150,interviewee_speaking
96150,96740,pause_narrative
96740,101780,interviewee_speaking
101780,102670,pause_narrative
102670,113470,interviewee_speaking
113470,114270,pause_narrative
114270,121800,interviewee_speaking
121800,122780,pause_narrative
122780,131224,interviewee_speaking
131224,133020,pause_narrative
133020,133900,interviewee_speaking
133900,135870,pause_narrative
135870,136370,interviewee_speaking
136370,137110,pause_narrative
137110,140517,interviewee_speaking
140517,141030,pause_narrative
141030,141990,interviewee_speaking
141990,142395,interviewer_speaking
142395,149890,interviewee_speaking
149890,151260,pause_narrative
151260,159360,interviewee_speaking
159360,160060,pause_narrative
160060,163580,interviewee_speaking
163580,164740,pause_narrative
164740,166870,interviewee_speaking
166870,168520,pause_narrative
168520,169020,interviewee_speaking
169020,170280,pause_narrative
170280,170780,interviewee_speaking
170780,171460,pause_narrative
171460,172180,interviewee_speaking
172180,172880,pause_narrative
172880,173830,interviewee_speaking
173830,175150,pause_narrative
175150,176560,interviewee_speaking
176560,177270,pause_narrative
177270,179770,interviewee_speaking
179770,181300,pause_narrative
181300,182450,interviewee_speaking
182450,184510,pause_narrative
184510,185010,interviewee_speaking
185010,186570,pause_narrative
186570,187620,interviewee_speaking
187620,188650,pause_narrative
188650,192825,interviewee_speaking
192825,194760,pause_narrative
194760,196450,interviewee_speaking
196450,199140,pause_narrative
199140,200380,interviewee_speaking
200380,200950,pause_narrative
200950,202690,interviewee_speaking
202690,203250,pause_narrative
203250,209340,interviewee_speaking
209340,210560,pause_narrative
210560,211860,interviewee_speaking
211860,213110,pause_narrative
213110,213610,interviewee_speaking
213610,214310,pause_narrative
214310,215090,interviewee_speaking
215090,216570,pause_narrative
216570,217430,interviewee_speaking
217430,218070,pause_narrative
218070,220090,interviewee_speaking
220090,220710,pause_narrative
220710,224540,interviewee_speaking
224540,225210,pause_narrative
225210,228190,interviewee_speaking
228190,228810,pause_narrative
228810,232460,interviewee_speaking
232460,233920,pause_narrative
233920,237310,interviewee_speaking
237310,238206,pause_narrative
238206,241070,interviewee_speaking
241070,241990,pause_narrative
241990,242490,interviewee_speaking
242490,243480,pause_narrative
243480,247070,interviewee_speaking
247070,248880,pause_narrative
248880,250610,interviewee_speaking
250610,251410,pause_narrative
251410,252810,interviewee_speaking
252810,253520,pause_narrative
253520,256010,interviewee_speaking
256010,256930,pause_narrative
256930,257670,interviewee_speaking
257670,260720,pause_narrative
260720,264110,interviewee_speaking
264110,265530,pause_narrative
265530,266540,interviewee_speaking
266540,267133,pause_narrative
267133,269041,interviewee_speaking
269041,270465,pause_narrative
270465,270965,interviewee_speaking
270965,273900,pause_narrative
273900,275140,interviewee_speaking
275140,277150,pause_narrative
277150,278280,interviewee_speaking
278280,280070,pause_narrative
280070,282260,interviewee_speaking
282260,282887,pause_narrative
282887,285020,interviewee_speaking
285020,285620,pause_narrative
285620,286570,interviewee_speaking
286570,287740,pause_narrative
287740,292870,interviewee_speaking
292870,296010,pause_narrative
296010,301180,interviewee_speaking
301180,302700,pause_narrative
302700,304310,interviewee_speaking
304310,306380,pause_narrative
306380,307760,interviewee_speaking
307760,311810,pause_narrative
311810,318130,interviewee_speaking
318130,318960,pause_narrative
318960,324930,interviewee_speaking
324930,325560,pause_narrative
325560,330330,interviewee_speaking
330330,331990,pause_narrative
331990,334020,interviewee_speaking
334020,335060,pause_narrative
335060,342090,interviewee_speaking
342090,342900,pause_narrative
342900,343400,interviewee_speaking
343400,344710,pause_narrative
344710,346620,interviewee_speaking
346620,347190,pause_narrative
347190,347690,interviewee_speaking
347690,349444,pause_narrative
349444,353710,interviewee_speaking
353710,355720,pause_narrative
355720,356680,interviewee_speaking
356680,358980,pause_narrative
358980,360480,interviewee_speaking
360480,362080,pause_narrative
362080,363680,interviewee_speaking
363680,364720,pause_narrative
364720,366170,interviewee_speaking
366170,366980,pause_narrative
366980,368380,interviewee_speaking
368380,370160,pause_narrative
370160,373160,interviewee_speaking
373160,374000,pause_narrative
374000,376000,interviewee_speaking
376000,376930,pause_narrative
376930,378810,interviewee_speaking
378810,379550,pause_narrative
379550,382290,interviewee_speaking
382290,383446,pause_narrative
383446,388060,interviewee_speaking
388060,389800,pause_narrative
389800,408490,interviewee_speaking
408490,410620,pause_narrative
410620,414480,interviewee_speaking
414480,415400,pause_narrative
415400,417800,interviewee_speaking
417800,421050,pause_narrative
421050,424320,interviewee_speaking
424320,425910,pause_narrative
425910,427080,interviewee_speaking
427080,428970,pause_narrative
428970,430380,interviewee_speaking
430380,433370,pause_narrative
433370,440074,interviewee_speaking
440074,441050,pause_narrative
441050,444980,interviewee_speaking
444980,447070,pause_narrative
447070,449710,interviewee_speaking
449710,453850,pause_narrative
453850,455540,interviewee_speaking
455540,456690,pause_narrative
456690,457460,interviewee_speaking
457460,460200,pause_narrative
460200,461280,interviewee_speaking
461280,463440,pause_narrative
463440,463940,interviewee_speaking
463940,466422,pause_narrative
466422,467669,interviewee_speaking
467669,468222,pause_narrative
468222,470970,interviewee_speaking
470970,472920,pause_narrative
472920,473420,interviewee_speaking
473420,476380,pause_narrative
476380,479160,interviewee_speaking
479160,480360,pause_narrative
480360,481330,interviewee_speaking
481330,482530,pause_narrative
482530,485750,interviewee_speaking
485750,486716,pause_narrative
486716,487880,interviewee_speaking
487880,489500,pause_narrative
489500,492800,interviewee_speaking
492800,494060,pause_narrative
494060,496580,interviewee_speaking
496580,497390,pause_narrative
497390,498380,interviewee_speaking
498380,499460,pause_narrative
499460,502160,interviewee_speaking
502160,502840,pause_narrative
502840,504950,interviewee_speaking
504950,506250,pause_narrative
506250,508850,interviewee_speaking
508850,509630,pause_narrative
509630,517650,interviewee_speaking
517650,518690,pause_narrative
518690,521959,interviewee_speaking
521959,523089,pause_narrative
523089,525900,interviewee_speaking
525900,526920,pause_narrative
526920,527650,interviewee_speaking
527650,529729,pause_narrative
529729,530229,interviewee_speaking
530229,530900,pause_narrative
530900,533280,interviewee_speaking
533280,534170,pause_narrative
534170,543100,interviewee_speaking
543100,543790,pause_narrative
543790,548120,interviewee_speaking
548120,548830,pause_narrative
548830,554100,interviewee_speaking
554100,555860,pause_narrative
555860,564570,interviewee_speaking
564570,566220,pause_narrative
566220,567140,interviewee_speaking
567140,568440,pause_narrative
568440,568940,interviewee_speaking
568940,569880,pause_narrative
569880,570380,interviewee_speaking
570380,571440,pause_narrative
571440,574440,interviewee_speaking
574440,575840,pause_narrative
575840,579530,interviewee_speaking
579530,580120,pause_narrative
580120,580980,interviewee_speaking
580980,581550,pause_narrative
581550,588450,interviewee_speaking
588450,589240,pause_narrative
589240,591840,interviewee_speaking
591840,592520,pause_narrative
592520,600120,interviewee_speaking
600120,600730,pause_narrative
600730,602880,interviewee_speaking
602880,603940,pause_narrative
603940,611560,interviewee_speaking
611560,612280,pause_narrative
612280,613350,interviewee_speaking
