start_ms,end_ms,label
9765,11049,interviewer_speaking
11049,11700,pause_question
11700,13390,interviewer_speaking
13390,14100,pause_question
14100,14600,interviewer_speaking
14600,16290,pause_question
16290,17410,interviewer_speaking
17410,18690,pause_question
18690,20210,interviewer_speaking
20210,24235,pause_question
24235,25240,interviewee_speaking
25240,26430,pause_narrative
26430,29330,interviewee_speaking
29330,30120,pause_narrative
30120,33690,interviewee_speaking
33690,34930,pause_narrative
34930,35700,interviewee_speaking
35700,36430,pause_narrative
36430,40190,interviewee_speaking
40190,41416,pause_answered
41416,42512,interviewer_speaking
42512,43120,interviewee_speaking
43120,45840,pause_narrative
45840,51820,interviewee_speaking
51820,52490,pause_narrative
52490,55105,interviewee_speaking
55105,56232,pause_narrative
56232,58620,interviewee_speaking
58620,60400,pause_narrative
60400,62380,interviewee_speaking
62380,63905,pause_narrative
63905,65120,interviewee_speaking
65120,66570,pause_narrative
66570,67780,interviewee_speaking
67780,68600,pause_narrative
68600,69100,interviewee_speaking
69100,71200,pause_narrative
71200,74100,interviewee_speaking
74100,75260,pause_narrative
75260,76190,interviewee_speaking
76190,77550,interviewer_speaking
77550,78260,pause_question
78260,79800,interviewee_speaking
79800,80560,pause_narrative
80560,81060,interviewee_speaking
81060,81710,pause_narrative
81710,84980,interviewee_speaking
84980,85490,pause_answered
85490,86703,interviewer_speaking
86703,87633,interviewee_speaking
87633,88640,interviewer_speaking
88640,89570,interviewee_speaking
89570,91280,pause_narrative
91280,92400,interviewee_speaking
92400,96000,pause_narrative
96000,99550,interviewee_speaking
99550,100310,pause_narrative
100310,100810,interviewee_speaking
100810,102000,pause_narrative
102000,104610,interviewee_speaking
104610,105450,pause_narrative
105450,107740,interviewee_speaking
107740,109090,pause_narrative
109090,118740,interviewee_speaking
118740,120620,pause_narrative
120620,123020,interviewee_speaking
123020,124290,pause_narrative
124290,124940,interviewee_speaking
124940,125740,pause_narrative
125740,131150,interviewee_speaking
131150,132360,pause_narrative
132360,133580,interviewee_speaking
133580,135530,pause_narrative
135530,136300,interviewee_speaking
136300,137100,pause_narrative
137100,142350,interviewee_speaking
142350,143350,pause_narrative
143350,144980,interviewee_speaking
144980,145920,pause_narrative
145920,147780,interviewee_speaking
147780,149870,pause_narrative
149870,152790,interviewee_speaking
152790,154075,pause_answered
154075,155510,interviewer_speaking
155510,159067,pause_question
159067,159710,interviewee_speaking
159710,160880,pause_narrative
160880,163070,interviewee_speaking
163070,163690,pause_narrative
163690,165200,interviewee_speaking
165200,165800,pause_narrative
165800,167890,interviewee_speaking
167890,168590,pause_narrative
168590,170690,interviewee_speaking
170690,172820,pause_narrative
172820,174640,interviewee_speaking
174640,176650,pause_narrative
176650,177150,interviewee_speaking
177150,178310,pause_narrative
178310,181590,interviewee_speaking
181590,183780,pause_narrative
183780,184390,interviewee_speaking
184390,185430,pause_narrative
185430,186950,interviewee_speaking
186950,188020,interviewer_speaking
188020,189695,interviewee_speaking
189695,190910,interviewer_speaking
190910,191490,interviewee_speaking
191490,192310,pause_narrative
192310,194770,interviewee_speaking
194770,196330,pause_narrative
196330,199070,interviewee_speaking
199070,199710,pause_narrative
199710,201520,interviewee_speaking
201520,202040,pause_narrative
202040,203660,interviewee_speaking
203660,205130,pause_narrative
205130,207610,interviewee_speaking
207610,208555,pause_narrative
208555,219490,interviewee_speaking
219490,221510,pause_narrative
221510,224875,interviewee_speaking
224875,226030,pause_narrative
226030,230700,interviewee_speaking
230700,231350,pause_narrative
231350,232230,interviewee_speaking
232230,232850,pause_narrative
232850,234270,interviewee_speaking
234270,236260,pause_narrative
236260,236760,interviewee_speaking
236760,238280,pause_narrative
238280,241030,interviewee_speaking
241030,244550,pause_narrative
244550,246130,interviewee_speaking
246130,247380,pause_narrative
247380,249880,interviewee_speaking
249880,251780,pause_narrative
251780,254700,interviewee_speaking
254700,256100,pause_narrative
256100,257690,interviewee_speaking
257690,258550,pause_narrative
258550,263800,interviewee_speaking
263800,265200,pause_narrative
265200,267040,interviewee_speaking
267040,268300,pause_narrative
268300,274070,interviewee_speaking
274070,274670,pause_narrative
274670,278030,interviewee_speaking
278030,279380,pause_narrative
279380,281440,interviewee_speaking
281440,281950,pause_narrative
281950,283840,interviewee_speaking
283840,284670,pause_narrative
284670,292720,interviewee_speaking
292720,295070,pause_narrative
295070,295570,interviewee_speaking
295570,296290,pause_narrative
296290,297400,interviewee_speaking
297400,297920,pause_narrative
297920,304210,interviewee_speaking
304210,305190,pause_narrative
305190,306400,interviewee_speaking
306400,306960,pause_narrative
306960,308570,interviewee_speaking
308570,309670,pause_narrative
309670,310550,interviewee_speaking
