start_ms,end_ms,label
814,1562,interviewer_speaking
1562,2550,pause_question
2550,15450,interviewer_speaking
15450,16850,pause_question
16850,18184,interviewer_speaking
18184,18765,pause_question
18765,19244,interviewee_speaking
19244,21850,interviewer_speaking
21850,22985,pause_question
22985,24610,interviewee_speaking
24610,25800,pause_narrative
25800,28530,interviewee_speaking
28530,29350,pause_narrative
29350,30542,interviewee_speaking
30542,31540,pause_narrative
31540,73240,interviewee_speaking
73240,74330,pause_narrative
74330,83070,interviewee_speaking
83070,83950,pause_narrative
83950,85250,interviewee_speaking
85250,86670,pause_narrative
86670,90050,interviewee_speaking
90050,90660,pause_narrative
90660,91780,interviewee_speaking
91780,92530,pause_narrative
92530,94055,interviewee_speaking
94055,94580,pause_narrative
94580,99290,interviewee_speaking
99290,99990,pause_narrative
99990,102280,interviewee_speaking
102280,103170,pause_narrative
103170,108046,interviewee_speaking
108046,109034,pause_narrative
109034,110860,interviewee_speaking
110860,111680,pause_narrative
111680,118590,interviewee_speaking
118590,119445,pause_narrative
119445,125780,interviewee_speaking
125780,126396,pause_narrative
126396,127349,interviewee_speaking
127349,128208,pause_narrative
128208,142150,interviewee_speaking
142150,143888,pause_narrative
143888,148020,interviewee_speaking
148020,149090,pause_narrative
149090,156285,interviewee_speaking
156285,157060,pause_narrative
157060,160040,interviewee_speaking
160040,160984,pause_narrative
160984,161484,interviewee_speaking
161484,162460,pause_narrative
162460,168220,interviewee_speaking
168220,168810,pause_narrative
168810,172000,interviewee_speaking
172000,172690,pause_narrative
172690,173650,interviewee_speaking
173650,174990,pause_narrative
174990,180670,interviewee_speaking
180670,181550,pause_narrative
181550,186370,interviewee_speaking
186370,187260,pause_narrative
187260,192942,interviewee_speaking
192942,194850,pause_narrative
194850,196980,interviewee_speaking
196980,197730,pause_narrative
197730,198610,interviewee_speaking
198610,199330,pause_narrative
199330,204590,interviewee_speaking
204590,205110,pause_narrative
205110,209900,interviewee_speaking
209900,210900,pause_narrative
210900,227680,interviewee_speaking
227680,229560,pause_narrative
229560,235250,interviewee_speaking
235250,236210,pause_narrative
236210,239600,interviewee_speaking
239600,240561,pause_narrative
240561,241960,interviewee_speaking
241960,243990,pause_narrative
243990,245843,interviewee_speaking
245843,246480,pause_narrative
246480,247310,interviewee_speaking
247310,249720,pause_narrative
249720,258490,interviewee_speaking
258490,259099,pause_narrative
259099,262349,interviewee_speaking
262349,263370,pause_narrative
263370,267130,interviewee_speaking
267130,268180,pause_narrative
268180,278448,interviewee_speaking
278448,279436,pause_narrative
279436,279936,interviewee_speaking
279936,280930,pause_narrative
280930,281980,interviewee_speaking
281980,282510,pause_narrative
282510,292170,interviewee_speaking
292170,294240,pause_narrative
294240,297010,interviewee_speaking
297010,298260,pause_narrative
298260,299690,interviewee_speaking
299690,300340,pause_narrative
300340,305370,interviewee_speaking
305370,306340,pause_narrative
306340,307700,interviewee_speaking
307700,308580,pause_narrative
308580,309080,interviewee_speaking
309080,310670,pause_narrative
310670,313210,interviewee_speaking
313210,314140,pause_narrative
314140,318880,interviewee_speaking
318880,320252,pause_narrative
320252,327830,interviewee_speaking
327830,329000,pause_narrative
329000,331830,interviewee_speaking
331830,332350,pause_narrative
332350,338140,interviewee_speaking
338140,338680,pause_narrative
338680,346400,interviewee_speaking
346400,347670,pause_narrative
347670,348830,interviewee_speaking
348830,350310,pause_narrative
350310,358700,interviewee_speaking
358700,359490,pause_narrative
359490,365645,interviewee_speaking
365645,366650,pause_narrative
366650,374230,interviewee_speaking
374230,375490,pause_narrative
375490,379520,interviewee_speaking
379520,380790,pause_narrative
380790,382880,interviewee_speaking
382880,385580,pause_narrative
385580,386080,interviewee_speaking
386080,387160,pause_narrative
387160,393670,interviewee_speaking
393670,394370,pause_narrative
394370,394870,interviewee_speaking
394870,395415,pause_narrative
395415,397060,interviewee_speaking
397060,398050,pause_narrative
398050,404530,interviewee_speaking
404530,405640,pause_narrative
405640,408830,interviewee_speaking
408830,409570,pause_narrative
409570,419110,interviewee_speaking
419110,419910,pause_narrative
419910,426130,interviewee_speaking
426130,426700,pause_narrative
426700,428180,interviewee_speaking
428180,429070,pause_narrative
429070,433840,interviewee_speaking
433840,436999,pause_narrative
436999,439450,interviewee_speaking
439450,440348,pause_narrative
440348,442947,interviewee_speaking
442947,443685,interviewer_speaking
443685,444847,pause_question
444847,445347,interviewee_speaking
445347,446510,pause_narrative
446510,456430,interviewee_speaking
456430,457140,pause_narrative
457140,460370,interviewee_speaking
460370,461020,pause_narrative
461020,461520,interviewee_speaking
461520,462610,pause_narrative
462610,463110,interviewee_speaking
463110,463750,pause_narrative
463750,470800,interviewee_speaking
470800,471340,pause_narrative
471340,472370,interviewee_speaking
472370,473320,pause_narrative
473320,477360,interviewee_speaking
477360,478240,pause_narrative
478240,488400,interviewee_speaking
488400,488950,pause_narrative
488950,497172,interviewee_speaking
497172,499470,pause_narrative
499470,501050,interviewee_speaking
501050,502036,pause_narrative
502036,507245,interviewee_speaking
507245,508645,pause_narrative
508645,514530,interviewee_speaking
514530,517340,pause_narrative
517340,520670,interviewee_speaking
520670,521180,pause_narrative
521180,521680,interviewee_speaking
521680,522194,pause_narrative
522194,522694,interviewee_speaking
522694,524220,pause_narrative
524220,526360,interviewee_speaking
526360,527290,pause_narrative
527290,532070,interviewee_speaking
532070,533090,pause_narrative
533090,539590,interviewee_speaking
539590,540460,pause_narrative
540460,541930,interviewee_speaking
541930,542440,pause_narrative
542440,554282,interviewee_speaking
554282,555260,pause_narrative
555260,558140,interviewee_speaking
558140,559700,pause_narrative
559700,560535,interviewee_speaking
560535,561057,pause_answered
561057,561786,interviewer_speaking
561786,562431,pause_question
562431,562889,interviewee_speaking
