start_ms,end_ms,label
10510,11500,interviewer_speaking
11500,12390,pause_question
12390,13390,interviewer_speaking
13390,15320,pause_question
15320,15980,interviewer_speaking
15980,16600,pause_question
16600,17100,interviewer_speaking
17100,17710,pause_question
17710,18210,interviewer_speaking
18210,18830,pause_question
18830,19330,interviewer_speaking
19330,21886,pause_question
21886,24780,interviewer_speaking
24780,25550,pause_question
25550,26966,interviewer_speaking
26966,37530,pause_question
37530,40043,interviewer_speaking
40043,41507,pause_question
41507,42500,interviewer_speaking
42500,43175,pause_question
43175,44520,interviewer_speaking
44520,45240,pause_question
45240,51990,interviewer_speaking
51990,53370,pause_question
53370,55670,interviewee_speaking
55670,57070,pause_narrative
57070,58370,interviewee_speaking
58370,61860,pause_narrative
61860,63310,interviewee_speaking
63310,64040,pause_narrative
64040,65510,interviewee_speaking
65510,66333,pause_narrative
66333,67780,interviewee_speaking
67780,68735,pause_narrative
68735,69235,interviewee_speaking
69235,77470,pause_narrative
77470,78430,interviewee_speaking
78430,79560,pause_narrative
79560,81310,interviewee_speaking
81310,82690,pause_narrative
82690,83900,interviewee_speaking
83900,88430,pause_narrative
88430,90460,interviewee_speaking
90460,91330,pause_narrative
91330,92250,interviewee_speaking
92250,95250,pause_narrative
95250,96780,interviewee_speaking
96780,98380,pause_narrative
98380,99920,interviewee_speaking
99920,100465,pause_narrative
100465,100965,interviewee_speaking
100965,116540,pause_narrative
116540,118010,interviewee_speaking
118010,118540,pause_narrative
118540,126270,interviewee_speaking
126270,127450,pause_narrative
127450,128960,interviewee_speaking
128960,129870,pause_narrative
129870,130370,interviewee_speaking
130370,131140,pause_narrative
131140,131640,interviewee_speaking
131640,132380,pause_narrative
132380,133245,interviewee_speaking
133245,134330,pause_narrative
134330,135260,interviewee_speaking
135260,135840,pause_narrative
135840,137180,interviewee_speaking
137180,138010,pause_narrative
138010,139580,interviewee_speaking
139580,140410,pause_narrative
140410,141530,interviewee_speaking
141530,142714,pause_narrative
142714,143214,interviewee_speaking
143214,148930,pause_narrative
148930,153020,interviewee_speaking
153020,153940,pause_narrative
153940,157130,interviewee_speaking
157130,159980,pause_narrative
159980,162720,interviewee_speaking
162720,163570,pause_narrative
163570,164400,interviewee_speaking
164400,165220,pause_narrative
165220,165720,interviewee_speaking
165720,168440,pause_narrative
168440,169520,interviewee_speaking
169520,170320,pause_narrative
170320,171480,interviewee_speaking
171480,172820,pause_narrative
172820,173320,interviewee_speaking
173320,174000,pause_narrative
174000,178870,interviewee_speaking
178870,180260,pause_narrative
180260,182500,interviewee_speaking
182500,183390,pause_narrative
183390,186750,interviewee_speaking
186750,187292,pause_narrative
187292,187792,interviewee_speaking
187792,188683,pause_narrative
188683,189183,interviewee_speaking
189183,194970,pause_narrative
194970,196570,interviewee_speaking
196570,197080,pause_narrative
197080,199330,interviewee_speaking
199330,202030,pause_narrative
202030,204490,interviewee_speaking
204490,206330,pause_narrative
206330,219360,interviewee_speaking
219360,220040,pause_narrative
220040,221990,interviewee_speaking
221990,222610,pause_narrative
222610,223110,interviewee_speaking
223110,224200,pause_narrative
224200,225790,interviewee_speaking
225790,226790,pause_narrative
226790,229130,interviewee_speaking
229130,229880,pause_narrative
229880,232200,interviewee_speaking
232200,238070,pause_narrative
238070,240460,interviewee_speaking
240460,242550,pause_narrative
242550,244870,interviewee_speaking
244870,247840,pause_narrative
247840,249560,interviewee_speaking
249560,252400,pause_narrative
252400,254940,interviewee_speaking
254940,256040,pause_narrative
256040,258420,interviewee_speaking
258420,259880,pause_narrative
259880,260380,interviewee_speaking
260380,262440,pause_narrative
262440,263540,interviewee_speaking
263540,264470,pause_narrative
264470,266890,interviewee_speaking
266890,269049,pause_narrative
269049,273090,interviewee_speaking
273090,273630,pause_narrative
273630,276730,interviewee_speaking
276730,277850,pause_narrative
277850,280310,interviewee_speaking
280310,281750,pause_narrative
281750,284500,interviewee_speaking
284500,285080,pause_narrative
285080,289310,interviewee_speaking
289310,290312,pause_narrative
290312,290812,interviewee_speaking
290812,295080,pause_narrative
295080,297204,interviewee_speaking
297204,303126,pause_narrative
303126,303626,interviewee_speaking
303626,309550,pause_narrative
309550,312560,interviewee_speaking
312560,313250,pause_narrative
313250,317110,interviewee_speaking
317110,318020,pause_narrative
318020,318520,interviewee_speaking
318520,322720,pause_narrative
322720,324130,interviewee_speaking
324130,325160,pause_narrative
325160,328300,interviewee_speaking
328300,328890,pause_narrative
328890,330435,interviewee_speaking
330435,335590,pause_narrative
335590,336680,interviewee_speaking
336680,338294,pause_narrative
338294,338794,interviewee_speaking
338794,344070,pause_narrative
344070,347040,interviewee_speaking
347040,347790,pause_narrative
347790,350900,interviewee_speaking
350900,352234,pause_narrative
352234,357760,interviewee_speaking
357760,360015,pause_narrative
360015,361010,interviewee_speaking
361010,364970,pause_narrative
364970,370255,interviewee_speaking
370255,371640,pause_narrative
371640,379140,interviewee_speaking
379140,380620,pause_narrative
380620,381270,interviewee_speaking
381270,382100,pause_narrative
382100,383405,interviewee_speaking
383405,385970,pause_narrative
385970,392910,interviewee_speaking
392910,394740,pause_narrative
394740,400090,interviewee_speaking
400090,400820,pause_narrative
400820,401320,interviewee_speaking
401320,402700,pause_narrative
402700,407400,interviewee_speaking
407400,410590,pause_narrative
410590,411610,interviewee_speaking
411610,413660,pause_narrative
413660,417270,interviewee_speaking
417270,418220,pause_narrative
418220,420710,interviewee_speaking
420710,422930,pause_narrative
422930,423430,interviewee_speaking
423430,424280,pause_narrative
424280,427160,interviewee_speaking
427160,428060,pause_narrative
428060,429310,interviewee_speaking
429310,430510,pause_narrative
430510,431010,interviewee_speaking
431010,431930,pause_narrative
431930,434820,interviewee_speaking
434820,436420,pause_narrative
436420,437470,interviewee_speaking
437470,440170,pause_narrative
440170,440670,interviewee_speaking
440670,441770,pause_narrative
441770,443320,interviewee_speaking
443320,444000,pause_narrative
444000,444500,interviewee_speaking
444500,445440,pause_narrative
445440,446020,interviewee_speaking
446020,447870,pause_narrative
447870,448370,interviewee_speaking
448370,449830,pause_narrative
449830,450820,interviewee_speaking
450820,451530,pause_narrative
451530,462140,interviewee_speaking
462140,465180,pause_narrative
465180,466480,interviewee_speaking
