start_ms,end_ms,label
17770,20340,interviewer_speaking
20340,21070,pause_question
21070,23780,interviewer_speaking
23780,25895,pause_question
25895,29130,interviewee_speaking
29130,29770,pause_narrative
29770,32340,interviewee_speaking
32340,32900,pause_narrative
32900,36610,interviewee_speaking
36610,37400,pause_narrative
37400,41470,interviewee_speaking
41470,42240,pause_narrative
42240,53060,interviewee_speaking
53060,53860,pause_narrative
53860,62650,interviewee_speaking
62650,63510,pause_narrative
63510,72640,interviewee_speaking
72640,73480,pause_narrative
73480,76740,interviewee_speaking
76740,77250,pause_narrative
77250,82370,interviewee_speaking
82370,82880,pause_narrative
82880,84810,interviewee_speaking
84810,85370,pause_narrative
85370,89020,interviewee_speaking
89020,89750,pause_narrative
89750,112060,interviewee_speaking
112060,113420,pause_narrative
113420,113920,interviewee_speaking
113920,114430,pause_narrative
114430,114930,interviewee_speaking
114930,115970,pause_narrative
115970,128680,interviewee_speaking
128680,129560,pause_narrative
129560,131430,interviewee_speaking
131430,132296,pause_narrative
132296,132796,interviewee_speaking
132796,133600,pause_narrative
133600,149140,interviewee_speaking
149140,149960,pause_narrative
149960,153460,interviewee_speaking
153460,154130,pause_narrative
154130,155010,interviewee_speaking
155010,156000,pause_narrative
156000,156820,interviewee_speaking
156820,157400,pause_narrative
157400,164120,interviewee_speaking
164120,165000,pause_narrative
165000,171630,interviewee_speaking
171630,172270,pause_narrative
172270,177810,interviewee_speaking
177810,178630,pause_narrative
178630,179950,interviewee_speaking
179950,180460,pause_narrative
180460,184010,interviewee_speaking
184010,184540,pause_answered
184540,185680,interviewer_speaking
185680,186900,interviewee_speaking
186900,187580,pause_answered
187580,189315,interviewer_speaking
189315,190580,interviewee_speaking
190580,191560,pause_narrative
191560,193730,interviewee_speaking
193730,195390,pause_narrative
195390,197770,interviewee_speaking
197770,198340,pause_narrative
198340,201150,interviewee_speaking
201150,201750,pause_narrative
201750,206290,interviewee_speaking
206290,207000,pause_narrative
207000,207860,interviewee_speaking
207860,208600,pause_narrative
208600,210010,interviewee_speaking
210010,211040,pause_narrative
211040,215710,interviewee_speaking
215710,216510,pause_narrative
216510,220740,interviewee_speaking
220740,221390,pause_narrative
221390,222860,interviewee_speaking
222860,224080,pause_narrative
224080,224580,interviewee_speaking
224580,225400,pause_narrative
225400,232640,interviewee_speaking
232640,233250,pause_narrative
233250,234090,interviewee_speaking
234090,234740,pause_narrative
234740,236790,interviewee_speaking
236790,239880,pause_narrative
239880,243530,interviewee_speaking
243530,244070,pause_narrative
244070,244570,interviewee_speaking
244570,245320,pause_narrative
245320,247610,interviewee_speaking
247610,248120,pause_narrative
248120,249370,interviewee_speaking
249370,250030,pause_narrative
250030,263780,interviewee_speaking
263780,264610,pause_narrative
264610,266970,interviewee_speaking
266970,267760,pause_narrative
267760,268260,interviewee_speaking
268260,268820,pause_narrative
268820,271900,interviewee_speaking
271900,272430,pause_narrative
272430,274300,interviewee_speaking
274300,275430,pause_narrative
275430,275930,interviewee_speaking
275930,276930,pause_narrative
276930,282070,interviewee_speaking
282070,282710,pause_narrative
282710,284030,interviewee_speaking
284030,285290,pause_narrative
285290,288410,interviewee_speaking
288410,290420,pause_narrative
290420,292392,interviewee_speaking
292392,293975,pause_answered
293975,295555,interviewer_speaking
295555,309550,interviewee_speaking
309550,310090,pause_narrative
310090,327230,interviewee_speaking
327230,328340,pause_narrative
328340,343620,interviewee_speaking
343620,345180,pause_narrative
345180,349740,interviewee_speaking
349740,350490,pause_narrative
350490,355510,interviewee_speaking
355510,356310,pause_narrative
356310,358970,interviewee_speaking
358970,360160,pause_narrative
360160,379330,interviewee_speaking
379330,379910,pause_narrative
379910,380410,interviewee_speaking
380410,381390,pause_narrative
381390,385740,interviewee_speaking
385740,386250,pause_narrative
386250,390200,interviewee_speaking
390200,390710,pause_narrative
390710,391210,interviewee_speaking
391210,391930,pause_narrative
391930,392570,interviewee_speaking
392570,393110,pause_narrative
393110,397100,interviewee_speaking
397100,397620,pause_narrative
397620,400180,interviewee_speaking
400180,401120,pause_narrative
401120,408930,interviewee_speaking
408930,409460,pause_narrative
409460,413035,interviewee_speaking
413035,413630,pause_narrative
413630,414560,interviewee_speaking
414560,415210,pause_narrative
415210,417920,interviewee_speaking
417920,419590,pause_narrative
419590,420440,interviewee_speaking
420440,421100,pause_narrative
421100,429510,interviewee_speaking
429510,430450,pause_narrative
430450,434310,interviewee_speaking
434310,434870,pause_narrative
434870,451040,interviewee_speaking
451040,451650,pause_narrative
451650,465570,interviewee_speaking
465570,466410,pause_narrative
466410,480940,interviewee_speaking
480940,481850,pause_narrative
481850,483250,interviewee_speaking
483250,483790,pause_narrative
483790,496550,interviewee_speaking
496550,497410,pause_narrative
497410,500240,interviewee_speaking
500240,500760,pause_narrative
500760,508650,interviewee_speaking
508650,509310,pause_narrative
509310,524639,interviewee_speaking
524639,525690,pause_narrative
525690,534960,interviewee_speaking
534960,535620,pause_narrative
535620,539640,interviewee_speaking
539640,540430,pause_narrative
540430,541310,interviewee_speaking
541310,542160,pause_narrative
542160,543120,interviewee_speaking
543120,545293,pause_answered
545293,549725,interviewer_speaking
549725,552190,interviewee_speaking
552190,553140,pause_narrative
553140,553960,interviewee_speaking
553960,554470,pause_narrative
554470,556290,interviewee_speaking
556290,557190,pause_narrative
557190,558850,interviewee_speaking
558850,559370,interviewer_speaking
559370,580110,interviewee_speaking
580110,581510,pause_narrative
581510,584820,interviewee_speaking
584820,585610,pause_narrative
585610,595730,interviewee_speaking
595730,597250,pause_narrative
597250,599530,interviewee_speaking
599530,600580,pause_narrative
600580,602240,interviewee_speaking
602240,602820,pause_narrative
602820,607440,interviewee_speaking
607440,610130,pause_narrative
610130,619570,interviewee_speaking
619570,620090,pause_narrative
620090,633070,interviewee_speaking
633070,634100,pause_narrative
634100,638650,interviewee_speaking
638650,639510,pause_narrative
639510,646150,interviewee_speaking
646150,646810,pause_narrative
646810,653500,interviewee_speaking
653500,654210,pause_narrative
654210,669810,interviewee_speaking
669810,671520,pause_narrative
671520,679050,interviewee_speaking
679050,679810,pause_narrative
679810,683880,interviewee_speaking
683880,684540,pause_narrative
684540,687610,interviewee_speaking
687610,688400,pause_narrative
688400,692140,interviewee_speaking
692140,692990,pause_narrative
692990,697570,interviewee_speaking
697570,698760,pause_narrative
698760,702160,interviewee_speaking
702160,702930,pause_narrative
702930,706300,interviewee_speaking
706300,707680,pause_narrative
707680,708180,interviewee_speaking
708180,709020,pause_narrative
709020,717750,interviewee_speaking
717750,718430,pause_narrative
718430,718930,interviewee_speaking
718930,720250,pause_narrative
720250,720750,interviewee_speaking
720750,721390,pause_narrative
721390,754410,interviewee_speaking
754410,755060,pause_narrative
755060,756830,interviewee_speaking
756830,757560,pause_narrative
757560,764170,interviewee_speaking
764170,765870,pause_narrative
765870,773110,interviewee_speaking
773110,774150,pause_narrative
774150,774650,interviewee_speaking
774650,775290,pause_narrative
775290,775990,interviewee_speaking
775990,776550,pause_narrative
776550,783650,interviewee_speaking
783650,784450,pause_narrative
784450,784950,interviewee_speaking
784950,785800,pause_narrative
785800,795380,interviewee_speaking
795380,796570,pause_narrative
796570,799050,interviewee_speaking
799050,800000,pause_narrative
800000,809730,interviewee_speaking
