start_ms,end_ms,label
1320,2600,interviewee_speaking
2600,5442,interviewer_speaking
5442,6189,pause_question
6189,8164,interviewer_speaking
8164,9220,pause_question
9220,10560,interviewer_speaking
10560,11580,pause_question
11580,12570,interviewer_speaking
12570,13620,pause_question
13620,15020,interviewer_speaking
15020,15730,pause_question
15730,17871,interviewer_speaking
17871,27579,pause_question
27579,28741,interviewer_speaking
28741,30580,interviewee_speaking
30580,31240,pause_narrative
31240,37152,interviewee_speaking
37152,38547,pause_answered
38547,40052,interviewer_speaking
40052,42440,pause_question
42440,48170,interviewer_speaking
48170,53550,interviewee_speaking
53550,55990,pause_answered
55990,62790,interviewer_speaking
62790,65810,pause_question
65810,69037,interviewee_speaking
69037,71400,pause_narrative
71400,73610,interviewee_speaking
73610,75800,pause_narrative
75800,77990,interviewee_speaking
77990,79325,pause_narrative
79325,87560,interviewee_speaking
87560,89565,pause_narrative
89565,92280,interviewee_speaking
92280,93930,pause_narrative
93930,101660,interviewee_speaking
101660,102230,pause_narrative
102230,104310,interviewee_speaking
104310,109107,pause_narrative
109107,109607,interviewee_speaking
109607,110480,pause_narrative
110480,117700,interviewee_speaking
117700,119250,pause_narrative
119250,119750,interviewee_speaking
119750,120336,pause_narrative
120336,123430,interviewee_speaking
123430,126140,pause_narrative
126140,130120,interviewee_speaking
130120,130840,pause_narrative
130840,138270,interviewee_speaking
138270,140705,pause_answered
140705,141575,interviewer_speaking
141575,142600,interviewee_speaking
142600,143910,pause_narrative
143910,144410,interviewee_speaking
144410,145332,pause_narrative
145332,160210,interviewee_speaking
160210,160800,pause_narrative
160800,161720,interviewee_speaking
161720,162620,pause_narrative
162620,174950,interviewee_speaking
174950,176090,pause_narrative
176090,178800,interviewee_speaking
178800,179650,pause_narrative
179650,180540,interviewee_speaking
180540,181130,pause_narrative
181130,183200,interviewee_speaking
183200,183820,pause_narrative
183820,184630,interviewee_speaking
184630,185226,pause_narrative
185226,189850,interviewee_speaking
189850,190692,pause_narrative
190692,194840,interviewee_speaking
194840,195780,pause_narrative
195780,196280,interviewee_speaking
196280,196830,pause_narrative
196830,198010,interviewee_speaking
198010,199230,pause_narrative
