start_ms,end_ms,label
9100,11800,interviewer_speaking
11800,12540,pause_question
12540,13370,interviewer_speaking
13370,13890,pause_question
13890,17660,interviewer_speaking
17660,18185,pause_question
18185,18685,interviewee_speaking
18685,19560,pause_narrative
19560,23660,interviewee_speaking
23660,24300,pause_narrative
24300,24800,interviewee_speaking
24800,25880,pause_narrative
25880,26380,interviewee_speaking
26380,27320,pause_narrative
27320,30330,interviewee_speaking
30330,31140,pause_narrative
31140,33820,interviewee_speaking
33820,34490,pause_narrative
34490,36560,interviewee_speaking
36560,38220,pause_narrative
38220,45140,interviewee_speaking
45140,46170,pause_narrative
46170,50670,interviewee_speaking
50670,51300,pause_narrative
51300,58960,interviewee_speaking
58960,59480,pause_narrative
59480,65600,interviewee_speaking
65600,67480,pause_narrative
67480,67980,interviewee_speaking
67980,69140,pause_narrative
69140,72410,interviewee_speaking
72410,73695,pause_answered
73695,74900,interviewer_speaking
74900,75425,pause_question
75425,76440,interviewee_speaking
76440,78460,pause_narrative
78460,82350,interviewee_speaking
82350,83760,pause_narrative
83760,85580,interviewee_speaking
85580,86680,pause_answered
86680,91065,interviewer_speaking
91065,94340,interviewee_speaking
94340,95640,pause_narrative
95640,101016,interviewee_speaking
101016,102460,pause_narrative
102460,107305,interviewee_speaking
107305,109840,pause_narrative
109840,115030,interviewee_speaking
115030,115600,pause_narrative
115600,119910,interviewee_speaking
119910,120500,pause_narrative
120500,125670,interviewee_speaking
125670,127840,pause_narrative
127840,130540,interviewee_speaking
130540,131710,pause_narrative
131710,132210,interviewee_speaking
132210,133080,pause_narrative
133080,133820,interviewee_speaking
133820,134420,pause_narrative
134420,138020,interviewee_speaking
138020,138590,pause_narrative
138590,139090,interviewee_speaking
139090,139710,pause_narrative
139710,145820,interviewee_speaking
145820,146520,pause_narrative
146520,151470,interviewee_speaking
151470,153130,pause_narrative
153130,169180,interviewee_speaking
169180,169900,pause_narrative
169900,170580,interviewee_speaking
170580,171740,pause_narrative
171740,172240,interviewee_speaking
172240,173620,pause_narrative
173620,178160,interviewee_speaking
178160,178936,pause_narrative
178936,181870,interviewee_speaking
181870,183000,pause_narrative
183000,183500,interviewee_speaking
183500,184520,pause_narrative
184520,185650,interviewee_speaking
185650,186390,pause_narrative
186390,187980,interviewee_speaking
187980,193150,pause_answered
193150,193650,interviewer_speaking
193650,194250,pause_question
194250,196190,interviewer_speaking
196190,197440,pause_question
197440,200380,interviewer_speaking
200380,200910,pause_question
200910,201405,interviewer_speaking
201405,202750,interviewee_speaking
202750,203290,pause_narrative
203290,209420,interviewee_speaking
209420,210540,pause_narrative
210540,211040,interviewee_speaking
211040,211830,pause_narrative
211830,216320,interviewee_speaking
216320,217730,pause_narrative
217730,222340,interviewee_speaking
222340,223460,pause_narrative
223460,232175,interviewee_speaking
232175,234410,pause_narrative
234410,235580,interviewee_speaking
235580,236200,pause_narrative
236200,242660,interviewee_speaking
242660,244050,pause_narrative
244050,249680,interviewee_speaking
249680,250890,pause_narrative
250890,252000,interviewee_speaking
252000,252565,pause_narrative
252565,255130,interviewee_speaking
255130,255920,pause_narrative
255920,257507,interviewee_speaking
257507,258080,pause_narrative
258080,259210,interviewee_speaking
259210,260710,pause_narrative
260710,265850,interviewee_speaking
265850,266440,pause_narrative
266440,270189,interviewee_speaking
270189,270956,pause_narrative
270956,271456,interviewee_speaking
271456,272380,pause_narrative
272380,277510,interviewee_speaking
277510,279490,pause_narrative
279490,279990,interviewee_speaking
279990,281720,pause_narrative
281720,284230,interviewee_speaking
284230,285210,pause_narrative
285210,297650,interviewee_speaking
297650,298680,interviewer_speaking
298680,301140,pause_question
301140,301640,interviewee_speaking
301640,304030,pause_narrative
