start_ms,end_ms,label
8767,9500,interviewer_speaking
9500,10750,pause_question
10750,13110,interviewer_speaking
13110,17300,pause_question
17300,22260,interviewer_speaking
22260,23230,pause_question
23230,26230,interviewee_speaking
26230,28460,pause_narrative
28460,29490,interviewee_speaking
29490,30180,pause_narrative
30180,32840,interviewee_speaking
32840,33500,pause_narrative
33500,34490,interviewee_speaking
34490,35030,pause_narrative
35030,35530,interviewee_speaking
35530,36180,pause_narrative
36180,38670,interviewee_speaking
38670,39200,pause_narrative
39200,42560,interviewee_speaking
42560,43590,pause_narrative
43590,44660,interviewee_speaking
44660,45170,pause_narrative
45170,51960,interviewee_speaking
51960,52910,pause_narrative
52910,56765,interviewee_speaking
56765,59850,pause_narrative
59850,64680,interviewee_speaking
64680,65550,pause_narrative
65550,77260,interviewee_speaking
77260,78300,pause_narrative
78300,82760,interviewee_speaking
82760,84190,pause_narrative
84190,86140,interviewee_speaking
86140,87070,pause_narrative
87070,88220,interviewee_speaking
88220,88780,pause_narrative
88780,92600,interviewee_speaking
92600,93280,pause_narrative
93280,96420,interviewee_speaking
96420,97010,pause_narrative
97010,99630,interviewee_speaking
99630,100460,pause_narrative
100460,101230,interviewee_speaking
101230,102430,pause_narrative
102430,105140,interviewee_speaking
105140,105810,pause_narrative
105810,113510,interviewee_speaking
113510,115180,pause_narrative
115180,116610,interviewee_speaking
116610,118340,pause_narrative
118340,120790,interviewee_speaking
120790,121740,pause_narrative
121740,122550,interviewee_speaking
122550,124380,pause_narrative
124380,128960,interviewee_speaking
128960,129710,pause_narrative
129710,131630,interviewee_speaking
131630,132220,pause_narrative
132220,136536,interviewee_speaking
136536,139340,pause_narrative
139340,140550,interviewee_speaking
140550,141280,pause_narrative
141280,149860,interviewee_speaking
149860,151440,pause_narrative
151440,152310,interviewee_speaking
152310,153260,pause_narrative
153260,153760,interviewee_speaking
153760,155180,pause_narrative
155180,160160,interviewee_speaking
160160,160730,pause_narrative
160730,164520,interviewee_speaking
164520,165500,pause_narrative
165500,169250,interviewee_speaking
169250,170750,pause_narrative
170750,171250,interviewee_speaking
171250,172270,pause_narrative
172270,177640,interviewee_speaking
177640,178840,pause_narrative
178840,179340,interviewee_speaking
179340,182020,pause_narrative
182020,187580,interviewee_speaking
187580,190570,pause_narrative
190570,191070,interviewee_speaking
191070,191630,pause_narrative
191630,193420,interviewee_speaking
193420,194270,pause_narrative
194270,196720,interviewee_speaking
196720,197320,pause_narrative
197320,197820,interviewee_speaking
197820,199010,pause_narrative
199010,200960,interviewee_speaking
200960,201510,pause_narrative
201510,202370,interviewee_speaking
202370,202890,pause_narrative
202890,207560,interviewee_speaking
207560,208820,pause_narrative
208820,209320,interviewee_speaking
209320,210830,pause_narrative
210830,219300,interviewee_speaking
219300,219810,pause_narrative
219810,220740,interviewee_speaking
220740,221850,pause_narrative
221850,223340,interviewee_speaking
223340,223970,pause_narrative
223970,227260,interviewee_speaking
227260,227920,pause_narrative
227920,230430,interviewee_speaking
230430,232040,pause_narrative
232040,234840,interviewee_speaking
234840,235840,pause_narrative
235840,236340,interviewee_speaking
236340,237440,pause_narrative
237440,237940,interviewee_speaking
237940,239300,pause_narrative
239300,240940,interviewee_speaking
240940,241532,pause_narrative
241532,244990,interviewee_speaking
244990,245680,pause_narrative
245680,247000,interviewee_speaking
247000,250530,pause_narrative
250530,252240,interviewee_speaking
252240,253240,pause_narrative
253240,257870,interviewee_speaking
257870,259760,pause_narrative
259760,264780,interviewee_speaking
264780,266730,pause_narrative
266730,267230,interviewee_speaking
267230,268730,pause_narrative
268730,271460,interviewee_speaking
271460,275460,pause_narrative
275460,276230,interviewee_speaking
276230,277600,pause_narrative
277600,278100,interviewee_speaking
278100,278620,pause_narrative
278620,281730,interviewee_speaking
281730,282260,pause_narrative
282260,283270,interviewee_speaking
283270,284145,pause_narrative
284145,285770,interviewee_speaking
285770,286452,pause_narrative
286452,286952,interviewee_speaking
286952,288465,pause_narrative
288465,288965,interviewee_speaking
288965,293460,pause_narrative
293460,294410,interviewee_speaking
294410,295230,pause_narrative
295230,296120,interviewee_speaking
296120,297560,pause_answered
297560,298830,interviewer_speaking
298830,302510,interviewee_speaking
302510,304730,pause_narrative
304730,306000,interviewee_speaking
306000,307260,pause_narrative
307260,308420,interviewee_speaking
308420,309390,pause_narrative
309390,315810,interviewee_speaking
315810,319315,pause_answered
319315,323500,interviewer_speaking
323500,327110,pause_question
327110,327750,interviewee_speaking
327750,330230,pause_narrative
330230,332560,interviewee_speaking
332560,333360,pause_narrative
333360,333860,interviewee_speaking
333860,334470,pause_narrative
334470,336640,interviewee_speaking
336640,337300,pause_narrative
337300,338000,interviewee_speaking
338000,338970,pause_narrative
338970,340550,interviewee_speaking
340550,341060,pause_narrative
341060,343540,interviewee_speaking
343540,344150,pause_narrative
344150,346260,interviewee_speaking
346260,347090,pause_narrative
347090,350570,interviewee_speaking
350570,351110,pause_narrative
351110,352180,interviewee_speaking
352180,352710,pause_narrative
352710,354030,interviewee_speaking
354030,354980,pause_narrative
354980,358780,interviewee_speaking
358780,359520,pause_narrative
359520,363430,interviewee_speaking
363430,364070,pause_narrative
364070,364840,interviewee_speaking
364840,366780,pause_narrative
366780,367280,interviewee_speaking
367280,368150,pause_narrative
368150,373610,interviewee_speaking
373610,374820,pause_narrative
374820,376600,interviewee_speaking
376600,377250,pause_narrative
377250,379130,interviewee_speaking
379130,380250,pause_narrative
380250,391660,interviewee_speaking
391660,392260,pause_narrative
