start_ms,end_ms,label
38835,41160,interviewer_speaking
41160,41790,pause_question
41790,44965,interviewer_speaking
44965,45516,pause_question
45516,45810,interviewee_speaking
45810,49670,interviewer_speaking
49670,57540,pause_question
57540,59970,interviewer_speaking
59970,60550,pause_question
60550,68270,interviewer_speaking
68270,73725,pause_question
73725,76300,interviewer_speaking
76300,77050,pause_question
77050,78190,interviewer_speaking
78190,80445,interviewee_speaking
80445,83855,pause_narrative
83855,88700,interviewee_speaking
88700,94235,pause_answered
94235,95370,interviewer_speaking
95370,95912,pause_question
95912,98930,interviewee_speaking
98930,100595,pause_answered
100595,101750,interviewer_speaking
101750,103960,interviewee_speaking
103960,105330,pause_narrative
105330,107580,interviewee_speaking
107580,109223,pause_answered
109223,110185,interviewer_speaking
110185,112430,interviewee_speaking
112430,113877,pause_answered
113877,115171,interviewer_speaking
115171,117200,interviewee_speaking
117200,119311,pause_answered
119311,120183,interviewer_speaking
120183,123470,interviewee_speaking
123470,126245,pause_answered
126245,128470,interviewer_speaking
128470,129450,pause_question
129450,135860,interviewee_speaking
135860,136630,pause_narrative
136630,139590,interviewee_speaking
139590,141360,pause_narrative
141360,147760,interviewee_speaking
147760,149560,pause_narrative
149560,151840,interviewee_speaking
151840,152450,pause_narrative
152450,156430,interviewee_speaking
156430,157310,pause_narrative
157310,158050,interviewee_speaking
158050,160330,pause_narrative
160330,161900,interviewee_speaking
161900,162460,pause_narrative
162460,165890,interviewee_speaking
165890,166920,pause_narrative
166920,172350,interviewee_speaking
172350,173540,pause_narrative
173540,176840,interviewee_speaking
176840,178050,pause_narrative
178050,180210,interviewee_speaking
180210,180880,pause_narrative
180880,181380,interviewee_speaking
181380,182350,pause_narrative
182350,186040,interviewee_speaking
186040,186670,pause_narrative
186670,189010,interviewee_speaking
189010,189620,pause_narrative
189620,190370,interviewee_speaking
190370,191300,pause_narrative
191300,194470,interviewee_speaking
194470,194980,pause_narrative
194980,197100,interviewee_speaking
197100,197950,pause_narrative
197950,198450,interviewee_speaking
198450,199100,pause_narrative
199100,203070,interviewee_speaking
203070,203720,pause_narrative
203720,205450,interviewee_speaking
205450,206470,pause_narrative
206470,207870,interviewee_speaking
207870,208640,pause_narrative
208640,210120,interviewee_speaking
210120,210880,pause_narrative
210880,211380,interviewee_speaking
211380,212100,pause_narrative
212100,223500,interviewee_speaking
223500,224210,pause_narrative
224210,225470,interviewee_speaking
225470,226200,pause_narrative
226200,228980,interviewee_speaking
228980,229720,pause_narrative
229720,230870,interviewee_speaking
230870,231670,pause_narrative
231670,232170,interviewee_speaking
232170,233330,pause_narrative
233330,234330,interviewee_speaking
234330,234950,pause_narrative
234950,236570,interviewee_speaking
236570,237880,pause_narrative
237880,239500,interviewee_speaking
239500,240470,pause_narrative
240470,248930,interviewee_speaking
248930,249590,pause_narrative
249590,250600,interviewee_speaking
250600,251445,pause_narrative
251445,251945,interviewee_speaking
251945,253950,pause_narrative
253950,257440,interviewee_speaking
257440,258090,pause_narrative
258090,258800,interviewee_speaking
258800,260120,pause_narrative
260120,262120,interviewee_speaking
262120,263230,pause_narrative
263230,265850,interviewee_speaking
265850,266410,pause_narrative
266410,268350,interviewee_speaking
268350,269730,pause_narrative
269730,270640,interviewee_speaking
270640,271320,pause_narrative
271320,286120,interviewee_speaking
286120,287810,pause_narrative
287810,290310,interviewee_speaking
290310,291380,pause_narrative
291380,296910,interviewee_speaking
296910,297690,pause_narrative
297690,307830,interviewee_speaking
307830,308660,pause_narrative
308660,313150,interviewee_speaking
313150,314590,pause_narrative
314590,318946,interviewee_speaking
318946,323650,pause_narrative
323650,324470,interviewee_speaking
324470,325436,pause_narrative
325436,331380,interviewee_speaking
331380,332680,pause_narrative
332680,338780,interviewee_speaking
338780,339330,pause_narrative
339330,342020,interviewee_speaking
342020,343020,pause_narrative
343020,346210,interviewee_speaking
346210,347770,pause_narrative
347770,348270,interviewee_speaking
348270,350130,pause_narrative
350130,350970,interviewee_speaking
350970,351660,pause_narrative
351660,352160,interviewee_speaking
352160,352700,pause_narrative
352700,353200,interviewee_speaking
353200,354020,pause_narrative
354020,356880,interviewee_speaking
356880,358880,pause_narrative
358880,361990,interviewee_speaking
361990,362590,pause_narrative
362590,366420,interviewee_speaking
366420,367300,pause_narrative
367300,377620,interviewee_speaking
377620,378970,pause_narrative
378970,381050,interviewee_speaking
381050,381870,pause_narrative
381870,383660,interviewee_speaking
383660,387010,pause_narrative
387010,391800,interviewee_speaking
391800,392360,pause_narrative
392360,394100,interviewee_speaking
394100,394993,pause_narrative
394993,396440,interviewee_speaking
396440,397280,pause_narrative
397280,407050,interviewee_speaking
407050,407560,pause_narrative
407560,411650,interviewee_speaking
411650,412460,pause_narrative
412460,412960,interviewee_speaking
412960,413740,pause_narrative
413740,417150,interviewee_speaking
417150,417850,pause_narrative
417850,419260,interviewee_speaking
419260,419970,pause_narrative
419970,420470,interviewee_speaking
420470,421040,pause_narrative
421040,428120,interviewee_speaking
428120,430500,pause_narrative
430500,437470,interviewee_speaking
437470,438040,pause_narrative
438040,440240,interviewee_speaking
440240,441020,pause_narrative
441020,441920,interviewee_speaking
441920,442600,pause_narrative
442600,443100,interviewee_speaking
443100,443910,pause_narrative
443910,447340,interviewee_speaking
447340,447870,pause_narrative
447870,456010,interviewee_speaking
456010,456670,pause_narrative
456670,460135,interviewee_speaking
