start_ms,end_ms,label
12182,18371,interviewer_speaking
18371,20577,pause_question
20577,21980,interviewer_speaking
21980,23140,pause_question
23140,23800,interviewer_speaking
23800,24300,interviewee_speaking
24300,25848,pause_narrative
25848,26830,interviewee_speaking
26830,31160,pause_narrative
31160,32845,interviewee_speaking
32845,35530,pause_narrative
35530,37437,interviewee_speaking
37437,39809,pause_narrative
39809,41970,interviewee_speaking
41970,42800,pause_narrative
42800,45180,interviewee_speaking
45180,45811,pause_narrative
45811,47900,interviewee_speaking
47900,48430,pause_narrative
48430,49600,interviewee_speaking
49600,50290,pause_narrative
50290,51550,interviewee_speaking
51550,52730,pause_narrative
52730,55560,interviewee_speaking
55560,57220,pause_narrative
57220,60540,interviewee_speaking
60540,61187,pause_narrative
61187,64570,interviewee_speaking
64570,65350,pause_narrative
65350,66770,interviewee_speaking
66770,67380,pause_narrative
67380,70160,interviewee_speaking
70160,72359,pause_narrative
72359,75980,interviewee_speaking
75980,77000,pause_narrative
77000,78410,interviewee_speaking
78410,78940,pause_narrative
78940,80380,interviewee_speaking
80380,81540,pause_narrative
81540,86050,interviewee_speaking
86050,86730,pause_narrative
86730,87410,interviewee_speaking
87410,88960,pause_narrative
88960,92010,interviewee_speaking
92010,93640,pause_narrative
93640,96440,interviewee_speaking
96440,97300,pause_narrative
97300,103320,interviewee_speaking
103320,103990,pause_narrative
103990,104730,interviewee_speaking
104730,106820,pause_narrative
106820,108550,interviewee_speaking
108550,110180,pause_narrative
110180,115010,interviewee_speaking
115010,115610,pause_narrative
115610,119280,interviewee_speaking
119280,121590,pause_narrative
121590,123000,interviewee_speaking
123000,123660,pause_narrative
123660,128600,interviewee_speaking
128600,129345,pause_narrative
129345,130910,interviewee_speaking
130910,131494,pause_narrative
131494,137305,interviewee_speaking
137305,138110,pause_narrative
138110,138610,interviewee_speaking
138610,140530,pause_narrative
140530,146350,interviewee_speaking
146350,146956,pause_narrative
146956,148550,interviewee_speaking
148550,149080,pause_narrative
149080,150210,interviewee_speaking
150210,151128,pause_narrative
151128,155000,interviewee_speaking
155000,156380,pause_narrative
156380,158430,interviewee_speaking
158430,158970,pause_narrative
158970,162403,interviewee_speaking
162403,163260,pause_narrative
163260,164310,interviewee_speaking
164310,165180,pause_narrative
165180,167240,interviewee_speaking
167240,168138,pause_narrative
168138,168638,interviewee_speaking
168638,169530,pause_narrative
169530,172390,interviewee_speaking
172390,173085,pause_narrative
173085,174550,interviewee_speaking
174550,176590,pause_narrative
176590,181840,interviewee_speaking
181840,182450,pause_narrative
182450,189360,interviewee_speaking
189360,190150,pause_narrative
190150,190650,interviewee_speaking
190650,191400,pause_narrative
191400,194670,interviewee_speaking
194670,196450,pause_narrative
196450,202970,interviewee_speaking
202970,203690,pause_narrative
203690,205330,interviewee_speaking
205330,205840,pause_narrative
205840,213955,interviewee_speaking
213955,216280,interviewer_speaking
216280,217465,pause_question
217465,217965,interviewee_speaking
217965,223409,pause_answered
223409,224153,interviewer_speaking
224153,224800,pause_question
224800,226565,interviewer_speaking
226565,227065,interviewee_speaking
227065,227610,pause_narrative
227610,236680,interviewee_speaking
236680,237440,pause_narrative
237440,237940,interviewee_speaking
237940,239240,pause_narrative
239240,243640,interviewee_speaking
243640,244500,pause_narrative
244500,249560,interviewee_speaking
249560,250120,pause_narrative
250120,252790,interviewee_speaking
252790,254336,pause_narrative
254336,258470,interviewee_speaking
258470,259341,pause_narrative
259341,265179,interviewee_speaking
265179,266970,pause_narrative
266970,271760,interviewee_speaking
271760,273160,pause_narrative
273160,274130,interviewee_speaking
274130,277900,pause_narrative
277900,278400,interviewee_speaking
278400,279370,pause_narrative
279370,281500,interviewee_speaking
281500,282396,pause_narrative
282396,286900,interviewee_speaking
286900,288580,pause_narrative
288580,290600,interviewee_speaking
290600,293670,pause_narrative
293670,296650,interviewee_speaking
296650,297420,pause_narrative
297420,298590,interviewee_speaking
298590,300101,pause_narrative
300101,302790,interviewee_speaking
302790,303410,pause_narrative
303410,306650,interviewee_speaking
306650,308320,pause_narrative
308320,311980,interviewee_speaking
311980,313320,pause_narrative
313320,315550,interviewee_speaking
315550,317000,pause_narrative
317000,319610,interviewee_speaking
319610,320170,pause_narrative
320170,322296,interviewee_speaking
322296,323780,pause_narrative
323780,326370,interviewee_speaking
326370,326930,pause_narrative
326930,330150,interviewee_speaking
330150,331912,pause_narrative
331912,335730,interviewee_speaking
335730,336660,pause_narrative
336660,341060,interviewee_speaking
341060,341690,pause_narrative
341690,343600,interviewee_speaking
343600,344468,pause_narrative
344468,344968,interviewee_speaking
344968,346750,pause_narrative
346750,349720,interviewee_speaking
349720,351290,pause_narrative
351290,356660,interviewee_speaking
356660,357210,pause_narrative
357210,360530,interviewee_speaking
360530,361500,pause_narrative
361500,365260,interviewee_speaking
365260,366130,pause_narrative
366130,368610,interviewee_speaking
368610,369820,pause_narrative
369820,371250,interviewee_speaking
371250,372620,pause_narrative
372620,373120,interviewee_speaking
373120,375030,pause_narrative
375030,382730,interviewee_speaking
382730,383590,pause_narrative
383590,384090,interviewee_speaking
384090,385810,pause_narrative
385810,386550,interviewee_speaking
386550,387200,pause_narrative
387200,389560,interviewee_speaking
389560,390410,pause_narrative
390410,392020,interviewee_speaking
392020,393100,pause_narrative
393100,395880,interviewee_speaking
395880,396430,pause_answered
396430,398860,interviewer_speaking
398860,399430,pause_question
399430,400570,interviewer_speaking
400570,401470,pause_question
401470,403100,interviewer_speaking
403100,404210,pause_question
404210,405935,interviewer_speaking
405935,406820,pause_question
406820,409440,interviewee_speaking
409440,410260,pause_narrative
410260,412090,interviewee_speaking
412090,412840,pause_narrative
412840,414420,interviewee_speaking
414420,415700,pause_narrative
415700,417970,interviewee_speaking
417970,419240,pause_narrative
419240,422700,interviewee_speaking
422700,424230,pause_narrative
424230,425740,interviewee_speaking
425740,427560,pause_narrative
427560,428730,interviewee_speaking
428730,430980,pause_narrative
430980,435772,interviewee_speaking
435772,438920,pause_narrative
438920,439800,interviewee_speaking
439800,440790,pause_narrative
440790,442220,interviewee_speaking
442220,443110,pause_narrative
443110,444370,interviewee_speaking
444370,445898,pause_narrative
445898,449890,interviewee_speaking
449890,450420,pause_narrative
450420,453880,interviewee_speaking
453880,455860,pause_narrative
455860,459420,interviewee_speaking
459420,460060,pause_narrative
460060,461200,interviewee_speaking
461200,462370,pause_narrative
462370,463720,interviewee_speaking
463720,465920,pause_narrative
465920,469510,interviewee_speaking
469510,470610,pause_narrative
470610,474350,interviewee_speaking
474350,475740,pause_narrative
475740,478030,interviewee_speaking
478030,480050,pause_narrative
480050,483170,interviewee_speaking
483170,484558,pause_narrative
484558,485058,interviewee_speaking
485058,486450,pause_narrative
486450,487900,interviewee_speaking
487900,489080,pause_narrative
489080,490090,interviewee_speaking
490090,490890,pause_narrative
490890,491736,interviewee_speaking
491736,493150,pause_narrative
493150,494010,interviewee_speaking
494010,494980,pause_narrative
494980,497350,interviewee_speaking
497350,498060,pause_narrative
498060,503237,interviewee_speaking
503237,503960,pause_narrative
503960,505680,interviewee_speaking
505680,507960,pause_narrative
507960,510850,interviewee_speaking
510850,512050,pause_narrative
512050,516472,interviewee_speaking
516472,517820,pause_narrative
517820,523410,interviewee_speaking
523410,525240,pause_answered
525240,526630,interviewer_speaking
526630,528026,pause_question
528026,531972,interviewer_speaking
531972,534270,pause_question
534270,536010,interviewer_speaking
536010,538495,pause_question
538495,539937,interviewer_speaking
539937,542734,pause_question
542734,546970,interviewer_speaking
546970,547800,pause_question
547800,550890,interviewer_speaking
550890,551400,pause_question
551400,554850,interviewer_speaking
554850,555840,pause_question
555840,558195,interviewer_speaking
558195,560255,pause_question
560255,562132,interviewer_speaking
562132,563830,pause_question
563830,565564,interviewee_speaking
565564,567670,pause_narrative
567670,568660,interviewee_speaking
568660,570760,pause_narrative
570760,573400,interviewee_speaking
573400,574324,pause_narrative
574324,575798,interviewee_speaking
575798,576759,pause_narrative
576759,579030,interviewee_speaking
579030,579533,pause_narrative
579533,581019,interviewee_speaking
581019,582000,pause_narrative
582000,584530,interviewee_speaking
584530,586550,pause_narrative
586550,587140,interviewee_speaking
587140,589016,pause_narrative
589016,589516,interviewee_speaking
589516,590050,pause_narrative
590050,590760,interviewee_speaking
590760,591790,pause_narrative
591790,595530,interviewee_speaking
595530,596620,pause_narrative
596620,598520,interviewee_speaking
598520,599190,pause_narrative
599190,600410,interviewee_speaking
600410,601100,pause_narrative
601100,602110,interviewee_speaking
602110,603902,pause_narrative
603902,609550,interviewee_speaking
609550,610230,pause_narrative
610230,613830,interviewee_speaking
613830,619560,pause_narrative
619560,620720,interviewee_speaking
620720,621260,pause_narrative
621260,622800,interviewee_speaking
622800,623850,pause_narrative
623850,635130,interviewee_speaking
635130,635760,pause_narrative
635760,637160,interviewee_speaking
637160,638910,pause_narrative
638910,639970,interviewee_speaking
639970,642210,pause_narrative
642210,645250,interviewee_speaking
645250,645870,pause_narrative
645870,647680,interviewee_speaking
647680,648716,pause_narrative
648716,649714,interviewee_speaking
649714,650710,pause_narrative
650710,653560,interviewee_speaking
653560,654900,pause_narrative
654900,655716,interviewee_speaking
655716,656800,pause_narrative
656800,657910,interviewee_speaking
657910,659390,pause_answered
659390,663170,interviewer_speaking
663170,664560,pause_question
664560,667570,interviewer_speaking
667570,668300,pause_question
668300,671610,interviewer_speaking
671610,672990,pause_question
672990,676300,interviewer_speaking
676300,677060,pause_question
677060,681390,interviewer_speaking
681390,683130,pause_question
683130,686225,interviewer_speaking
686225,688650,pause_question
688650,690630,interviewee_speaking
690630,691300,pause_narrative
691300,695920,interviewee_speaking
695920,696610,pause_narrative
696610,698650,interviewee_speaking
698650,699160,pause_narrative
699160,700270,interviewee_speaking
700270,700870,pause_narrative
700870,705530,interviewee_speaking
705530,706300,pause_narrative
706300,710910,interviewee_speaking
710910,711750,pause_narrative
711750,720440,interviewee_speaking
720440,721260,pause_narrative
721260,725722,interviewee_speaking
725722,726690,pause_narrative
726690,730420,interviewee_speaking
730420,731380,pause_narrative
731380,738365,interviewee_speaking
738365,739230,pause_narrative
739230,741100,interviewee_speaking
741100,741830,pause_narrative
741830,745730,interviewee_speaking
745730,746966,pause_narrative
746966,750290,interviewee_speaking
750290,750900,pause_narrative
750900,757170,interviewee_speaking
757170,758050,pause_narrative
758050,758550,interviewee_speaking
758550,759060,pause_narrative
759060,761830,interviewee_speaking
761830,763170,pause_narrative
763170,764890,interviewee_speaking
764890,766950,pause_narrative
766950,768070,interviewee_speaking
768070,769415,pause_narrative
769415,772190,interviewee_speaking
772190,772830,pause_narrative
772830,774895,interviewee_speaking
774895,775690,pause_narrative
775690,776810,interviewee_speaking
776810,778019,pause_narrative
778019,778519,interviewee_speaking
778519,779410,pause_narrative
779410,781920,interviewee_speaking
781920,784150,pause_narrative
784150,791790,interviewee_speaking
791790,792730,pause_narrative
792730,798230,interviewee_speaking
798230,799645,pause_narrative
799645,801980,interviewee_speaking
801980,803295,pause_narrative
803295,804290,interviewee_speaking
804290,805320,pause_narrative
805320,808960,interviewee_speaking
808960,810725,pause_narrative
810725,812220,interviewee_speaking
812220,813240,pause_narrative
813240,814730,interviewee_speaking
814730,816810,pause_narrative
816810,818610,interviewee_speaking
818610,819180,pause_narrative
819180,827180,interviewee_speaking
827180,829350,pause_answered
829350,831402,interviewer_speaking
831402,832370,pause_question
832370,839000,interviewer_speaking
839000,839726,pause_question
839726,840640,interviewer_speaking
840640,843060,pause_question
843060,848460,interviewer_speaking
848460,849070,pause_question
849070,855955,interviewer_speaking
855955,858440,interviewee_speaking
858440,860360,pause_narrative
860360,861130,interviewee_speaking
861130,862380,pause_narrative
862380,868180,interviewee_speaking
868180,870310,pause_narrative
870310,873770,interviewee_speaking
873770,874760,pause_narrative
874760,880960,interviewee_speaking
880960,883375,interviewer_speaking
883375,886890,interviewee_speaking
886890,887960,pause_narrative
887960,891740,interviewee_speaking
891740,892350,pause_narrative
892350,895460,interviewee_speaking
895460,896370,pause_narrative
896370,896950,interviewee_speaking
896950,897710,pause_narrative
897710,898700,interviewee_speaking
898700,900390,pause_narrative
900390,904470,interviewee_speaking
904470,905060,pause_narrative
905060,905560,interviewee_speaking
905560,906600,pause_narrative
906600,910320,interviewee_speaking
910320,911140,pause_narrative
911140,913205,interviewee_speaking
913205,913840,pause_narrative
913840,914340,interviewee_speaking
914340,915300,pause_narrative
915300,917315,interviewee_speaking
917315,918200,pause_narrative
918200,925090,interviewee_speaking
925090,926320,pause_narrative
926320,926820,interviewee_speaking
926820,928910,pause_narrative
928910,935240,interviewee_speaking
935240,935850,pause_narrative
935850,938170,interviewee_speaking
938170,938964,pause_narrative
938964,939916,interviewee_speaking
939916,942130,pause_narrative
942130,944650,interviewee_speaking
944650,945640,pause_narrative
945640,948930,interviewee_speaking
948930,950680,pause_narrative
950680,951710,interviewee_speaking
951710,953280,pause_narrative
953280,959110,interviewee_speaking
959110,960230,pause_narrative
960230,966750,interviewee_speaking
966750,967820,pause_narrative
967820,972960,interviewee_speaking
972960,973870,pause_narrative
973870,974370,interviewee_speaking
974370,975350,pause_narrative
975350,976120,interviewee_speaking
976120,976950,pause_narrative
976950,977450,interviewee_speaking
977450,978010,pause_narrative
978010,985595,interviewee_speaking
985595,986430,pause_narrative
986430,992700,interviewee_speaking
992700,994590,pause_answered
994590,995340,interviewer_speaking
995340,996110,pause_question
996110,1000720,interviewer_speaking
1000720,1001630,pause_question
1001630,1002770,interviewer_speaking
1002770,1003560,pause_question
1003560,1007070,interviewer_speaking
1007070,1009750,pause_question
