start_ms,end_ms,label
13395,13895,interviewer_speaking
13895,14440,pause_question
14440,16040,interviewer_speaking
16040,16610,pause_question
16610,20750,interviewer_speaking
20750,21570,pause_question
21570,29060,interviewer_speaking
29060,29905,pause_question
29905,31920,interviewee_speaking
31920,33370,pause_narrative
33370,36470,interviewee_speaking
36470,37610,pause_narrative
37610,38410,interviewee_speaking
38410,39260,pause_narrative
39260,40250,interviewee_speaking
40250,42330,pause_narrative
42330,44960,interviewee_speaking
44960,46190,pause_narrative
46190,46690,interviewee_speaking
46690,47290,pause_narrative
47290,48000,interviewee_speaking
48000,48950,pause_narrative
48950,50240,interviewee_speaking
50240,52280,pause_narrative
52280,53230,interviewee_speaking
53230,55080,pause_narrative
55080,56240,interviewee_speaking
56240,56991,pause_narrative
56991,59790,interviewee_speaking
59790,60430,pause_narrative
60430,68460,interviewee_speaking
68460,69570,pause_narrative
69570,70070,interviewee_speaking
70070,71110,pause_narrative
71110,71780,interviewee_speaking
71780,72460,pause_narrative
72460,73300,interviewee_speaking
73300,74030,pause_narrative
74030,75310,interviewee_speaking
75310,75900,pause_narrative
75900,82420,interviewee_speaking
82420,82980,pause_narrative
82980,86040,interviewee_speaking
86040,86870,pause_narrative
86870,94220,interviewee_speaking
94220,95330,pause_narrative
95330,96840,interviewee_speaking
96840,97630,pause_narrative
97630,98330,interviewee_speaking
98330,99010,pause_narrative
99010,102530,interviewee_speaking
102530,103580,pause_narrative
103580,105630,interviewee_speaking
105630,106560,pause_narrative
106560,107220,interviewee_speaking
107220,109180,pause_narrative
109180,111070,interviewee_speaking
111070,112560,pause_narrative
112560,114730,interviewee_speaking
114730,116020,pause_narrative
116020,117170,interviewee_speaking
117170,118030,pause_narrative
118030,119360,interviewee_speaking
119360,120220,pause_narrative
120220,120720,interviewee_speaking
120720,122230,pause_narrative
122230,124050,interviewee_speaking
124050,125540,pause_narrative
125540,126840,interviewee_speaking
126840,127700,pause_narrative
127700,129160,interviewee_speaking
129160,129770,pause_narrative
129770,135510,interviewee_speaking
135510,136280,pause_narrative
136280,137950,interviewee_speaking
137950,139680,pause_narrative
139680,144380,interviewee_speaking
144380,144960,pause_narrative
144960,146820,interviewee_speaking
146820,148500,pause_narrative
148500,149960,interviewee_speaking
149960,150800,pause_narrative
150800,156450,interviewee_speaking
156450,157950,pause_narrative
157950,159256,interviewee_speaking
159256,160240,pause_narrative
160240,162350,interviewee_speaking
162350,163380,pause_narrative
163380,165550,interviewee_speaking
165550,166650,pause_narrative
166650,167950,interviewee_speaking
167950,168930,pause_narrative
168930,169430,interviewee_speaking
169430,170590,pause_narrative
170590,171460,interviewee_speaking
171460,173460,pause_narrative
173460,176000,interviewee_speaking
176000,176690,pause_narrative
176690,177870,interviewee_speaking
177870,178430,pause_narrative
178430,180820,interviewee_speaking
180820,181990,pause_narrative
181990,189890,interviewee_speaking
189890,190840,pause_narrative
190840,191960,interviewee_speaking
191960,192700,pause_narrative
192700,195710,interviewee_speaking
195710,196370,pause_narrative
196370,198570,interviewee_speaking
198570,199320,pause_narrative
199320,200240,interviewee_speaking
200240,200960,pause_narrative
200960,202330,interviewee_speaking
202330,203040,pause_narrative
203040,204470,interviewee_speaking
204470,205360,pause_narrative
205360,207070,interviewee_speaking
207070,207620,pause_narrative
207620,213580,interviewee_speaking
213580,214160,pause_narrative
214160,216940,interviewee_speaking
216940,217450,pause_narrative
217450,220260,interviewee_speaking
220260,221280,pause_narrative
221280,224610,interviewee_speaking
224610,226300,pause_narrative
226300,226990,interviewee_speaking
226990,227500,pause_narrative
227500,232950,interviewee_speaking
232950,235870,pause_narrative
235870,236590,interviewee_speaking
236590,237810,pause_narrative
237810,238560,interviewee_speaking
238560,239470,pause_narrative
239470,241110,interviewee_speaking
241110,241740,pause_narrative
241740,244260,interviewee_speaking
244260,245200,pause_narrative
245200,252270,interviewee_speaking
252270,253130,pause_narrative
253130,253630,interviewee_speaking
253630,254160,pause_narrative
254160,255330,interviewee_speaking
255330,256946,pause_narrative
256946,262180,interviewee_speaking
262180,264810,pause_answered
264810,266180,interviewer_speaking
266180,267060,pause_question
267060,267560,interviewer_speaking
267560,270545,pause_question
270545,272919,interviewer_speaking
272919,273685,pause_question
273685,274820,interviewee_speaking
274820,275420,pause_narrative
275420,277960,interviewee_speaking
277960,278930,pause_narrative
278930,280520,interviewee_speaking
280520,281180,pause_narrative
281180,287290,interviewee_speaking
287290,288352,pause_narrative
288352,293360,interviewee_speaking
293360,293870,pause_narrative
293870,295350,interviewee_speaking
295350,297000,pause_narrative
297000,299820,interviewee_speaking
299820,300540,pause_narrative
300540,301750,interviewee_speaking
301750,303140,pause_narrative
303140,303640,interviewee_speaking
303640,304700,pause_narrative
304700,305680,interviewee_speaking
305680,309020,pause_narrative
309020,310260,interviewee_speaking
310260,311090,pause_narrative
311090,311880,interviewee_speaking
311880,312590,pause_narrative
312590,313990,interviewee_speaking
313990,315020,pause_narrative
315020,315750,interviewee_speaking
315750,316520,pause_narrative
316520,317020,interviewee_speaking
317020,317540,pause_narrative
317540,319160,interviewee_speaking
319160,319840,pause_narrative
319840,321810,interviewee_speaking
321810,322762,pause_narrative
322762,323262,interviewee_speaking
323262,324070,pause_narrative
324070,325360,interviewee_speaking
325360,326160,pause_narrative
326160,326660,interviewee_speaking
326660,327410,pause_narrative
327410,329030,interviewee_speaking
329030,331780,pause_narrative
331780,333630,interviewee_speaking
333630,334230,pause_narrative
334230,335690,interviewee_speaking
335690,337430,pause_narrative
337430,339290,interviewee_speaking
339290,340050,pause_narrative
340050,341460,interviewee_speaking
341460,342590,pause_narrative
342590,343090,interviewee_speaking
343090,343630,pause_narrative
343630,344130,interviewee_speaking
344130,345180,pause_narrative
345180,346730,interviewee_speaking
346730,348720,pause_narrative
348720,349430,interviewee_speaking
349430,351790,pause_narrative
351790,353080,interviewee_speaking
353080,354056,pause_narrative
354056,354556,interviewee_speaking
354556,358180,pause_narrative
358180,360210,interviewee_speaking
360210,360920,pause_narrative
360920,365280,interviewee_speaking
365280,366090,pause_narrative
366090,366590,interviewee_speaking
366590,367310,pause_narrative
367310,367810,interviewee_speaking
367810,369660,pause_narrative
369660,371400,interviewee_speaking
371400,372680,pause_narrative
372680,374770,interviewee_speaking
374770,377060,pause_narrative
377060,377860,interviewee_speaking
377860,378580,pause_narrative
378580,380140,interviewee_speaking
380140,381340,pause_narrative
381340,382600,interviewee_speaking
382600,387050,pause_narrative
387050,388890,interviewee_speaking
388890,390410,pause_narrative
390410,391670,interviewee_speaking
391670,392220,pause_narrative
392220,395180,interviewee_speaking
395180,397340,pause_narrative
397340,400270,interviewee_speaking
400270,402900,pause_narrative
402900,408940,interviewee_speaking
408940,410820,pause_narrative
410820,413796,interviewee_speaking
413796,419945,pause_narrative
419945,421600,interviewee_speaking
421600,422435,pause_answered
422435,425890,interviewer_speaking
425890,426950,pause_question
426950,431280,interviewer_speaking
431280,432670,pause_question
432670,433170,interviewee_speaking
433170,433810,pause_narrative
433810,435800,interviewee_speaking
435800,438150,pause_narrative
438150,438650,interviewee_speaking
438650,440650,pause_narrative
440650,443130,interviewee_speaking
443130,444430,pause_narrative
444430,444930,interviewee_speaking
444930,445630,pause_narrative
445630,447890,interviewee_speaking
447890,448550,pause_narrative
448550,449250,interviewee_speaking
449250,449770,pause_narrative
449770,451460,interviewee_speaking
451460,452330,pause_narrative
452330,453560,interviewee_speaking
453560,455320,pause_narrative
455320,455820,interviewee_speaking
455820,457080,pause_narrative
457080,457880,interviewee_speaking
457880,458460,pause_narrative
458460,459240,interviewee_speaking
459240,460060,pause_narrative
460060,464340,interviewee_speaking
464340,465550,pause_narrative
465550,467740,interviewee_speaking
467740,468770,pause_narrative
468770,472310,interviewee_speaking
472310,474320,pause_narrative
474320,476570,interviewee_speaking
476570,477560,pause_narrative
477560,479520,interviewee_speaking
479520,481710,pause_narrative
481710,482210,interviewee_speaking
482210,483230,pause_narrative
483230,483730,interviewee_speaking
483730,484870,pause_narrative
484870,487530,interviewee_speaking
487530,488570,pause_narrative
488570,489070,interviewee_speaking
489070,491710,pause_narrative
491710,492440,interviewee_speaking
492440,493800,pause_narrative
493800,495480,interviewee_speaking
495480,498610,pause_narrative
498610,500802,interviewee_speaking
500802,502660,pause_narrative
502660,504660,interviewee_speaking
504660,506220,pause_narrative
506220,507430,interviewee_speaking
507430,508650,pause_narrative
508650,510310,interviewee_speaking
510310,511360,pause_narrative
511360,512950,interviewee_speaking
512950,514550,pause_narrative
514550,518430,interviewee_speaking
518430,520020,pause_narrative
520020,520520,interviewee_speaking
520520,522140,pause_narrative
522140,524180,interviewee_speaking
524180,525160,pause_narrative
525160,528549,interviewee_speaking
528549,529840,pause_narrative
529840,530730,interviewee_speaking
530730,531330,pause_narrative
531330,532510,interviewee_speaking
532510,533100,pause_narrative
533100,534809,interviewee_speaking
534809,535900,pause_narrative
535900,536910,interviewee_speaking
536910,537820,pause_narrative
537820,539190,interviewee_speaking
539190,540050,pause_narrative
540050,543180,interviewee_speaking
543180,544120,pause_narrative
544120,545600,interviewee_speaking
545600,547220,pause_narrative
547220,549050,interviewee_speaking
549050,551270,pause_narrative
551270,554190,interviewee_speaking
554190,556350,pause_narrative
556350,558100,interviewee_speaking
558100,559220,pause_narrative
559220,559720,interviewee_speaking
559720,561830,pause_narrative
561830,564300,interviewee_speaking
564300,564900,pause_narrative
564900,566470,interviewee_speaking
566470,567270,pause_narrative
567270,569710,interviewee_speaking
569710,570440,pause_narrative
570440,573350,interviewee_speaking
573350,578720,pause_answered
578720,579840,interviewer_speaking
579840,587475,pause_question
587475,589450,interviewee_speaking
589450,590340,pause_narrative
590340,594330,interviewee_speaking
594330,595610,pause_narrative
595610,596555,interviewee_speaking
596555,597390,pause_narrative
597390,599490,interviewee_speaking
599490,600010,pause_narrative
600010,601430,interviewee_speaking
601430,602580,pause_narrative
602580,604360,interviewee_speaking
604360,604910,pause_narrative
604910,605900,interviewee_speaking
605900,606510,pause_narrative
606510,619960,interviewee_speaking
619960,621260,pause_answered
621260,622535,interviewer_speaking
622535,624160,interviewee_speaking
624160,624760,pause_narrative
624760,634900,interviewee_speaking
634900,637410,pause_narrative
637410,640540,interviewee_speaking
640540,641340,pause_narrative
641340,644120,interviewee_speaking
644120,644800,pause_narrative
644800,648990,interviewee_speaking
648990,649630,pause_narrative
649630,661350,interviewee_speaking
661350,662070,pause_narrative
662070,662570,interviewee_speaking
662570,663140,pause_narrative
663140,668930,interviewee_speaking
668930,671180,pause_narrative
671180,677890,interviewee_speaking
677890,678670,pause_narrative
678670,680750,interviewee_speaking
680750,687760,pause_narrative
687760,688770,interviewee_speaking
688770,689490,pause_narrative
689490,692470,interviewee_speaking
692470,693360,pause_narrative
693360,699620,interviewee_speaking
699620,701030,pause_narrative
701030,704600,interviewee_speaking
704600,706052,pause_narrative
706052,711360,interviewee_speaking
711360,712160,pause_narrative
712160,720153,interviewee_speaking
720153,721030,pause_narrative
721030,722805,interviewee_speaking
722805,724510,pause_narrative
724510,725010,interviewee_speaking
725010,725690,pause_narrative
725690,727110,interviewee_speaking
727110,727990,pause_narrative
727990,728950,interviewee_speaking
728950,729830,pause_narrative
729830,737100,interviewee_speaking
737100,738730,pause_narrative
738730,741186,interviewee_speaking
741186,742224,pause_narrative
742224,743658,interviewee_speaking
743658,745026,pause_narrative
745026,746927,interviewee_speaking
746927,747840,pause_narrative
747840,750752,interviewee_speaking
750752,763200,pause_narrative
763200,768140,interviewee_speaking
768140,769420,pause_narrative
769420,770660,interviewee_speaking
770660,772080,pause_narrative
772080,774730,interviewee_speaking
774730,775620,pause_narrative
775620,778336,interviewee_speaking
778336,779110,interviewer_speaking
779110,780020,interviewee_speaking
780020,780670,pause_narrative
780670,781170,interviewee_speaking
781170,781770,pause_narrative
781770,785250,interviewee_speaking
785250,785900,pause_narrative
785900,788362,interviewee_speaking
788362,789386,pause_narrative
789386,790250,interviewee_speaking
790250,790830,pause_narrative
790830,795920,interviewee_speaking
795920,796700,pause_narrative
796700,804820,interviewee_speaking
804820,806300,pause_narrative
806300,808640,interviewee_speaking
808640,809490,pause_narrative
809490,810590,interviewee_speaking
810590,812700,pause_narrative
812700,822562,interviewee_speaking
822562,823310,pause_narrative
823310,823810,interviewee_speaking
823810,824360,pause_narrative
824360,827774,interviewee_speaking
827774,838160,pause_narrative
838160,841462,interviewee_speaking
841462,842420,pause_narrative
842420,850135,interviewee_speaking
850135,850936,pause_narrative
850936,851436,interviewee_speaking
851436,852430,pause_narrative
852430,856170,interviewee_speaking
856170,857922,pause_narrative
857922,869180,interviewee_speaking
869180,869820,pause_narrative
869820,870320,interviewee_speaking
870320,871530,pause_narrative
871530,878360,interviewee_speaking
878360,879830,pause_narrative
879830,886480,interviewee_speaking
886480,897114,pause_narrative
897114,900540,interviewee_speaking
900540,901770,pause_narrative
901770,905650,interviewee_speaking
905650,906180,pause_narrative
906180,912670,interviewee_speaking
912670,926000,pause_narrative
926000,929170,interviewee_speaking
929170,929980,pause_narrative
929980,935040,interviewee_speaking
935040,935670,pause_narrative
935670,937360,interviewee_speaking
937360,937910,pause_narrative
937910,940180,interviewee_speaking
940180,959400,pause_narrative
959400,960090,interviewee_speaking
960090,960900,pause_narrative
960900,962500,interviewee_speaking
962500,963150,pause_narrative
963150,963650,interviewee_speaking
963650,965260,pause_narrative
965260,968464,interviewee_speaking
968464,972320,pause_narrative
972320,975100,interviewee_speaking
975100,975690,pause_narrative
975690,985390,interviewee_speaking
985390,987309,pause_narrative
987309,987809,interviewee_speaking
987809,988730,pause_narrative
988730,989230,interviewee_speaking
989230,992120,pause_narrative
992120,992830,interviewee_speaking
992830,994080,pause_narrative
994080,996200,interviewee_speaking
996200,997158,pause_narrative
997158,999120,interviewee_speaking
999120,1000860,pause_narrative
1000860,1002370,interviewee_speaking
1002370,1002960,pause_narrative
1002960,1004990,interviewee_speaking
1004990,1005550,pause_narrative
1005550,1006440,interviewee_speaking
1006440,1007780,pause_narrative
1007780,1009272,interviewee_speaking
1009272,1011748,pause_narrative
1011748,1014250,interviewee_speaking
1014250,1015187,pause_answered
1015187,1016430,interviewer_speaking
1016430,1040279,pause_question
1040279,1041709,interviewee_speaking
1041709,1042770,pause_narrative
1042770,1052540,interviewee_speaking
1052540,1063970,pause_narrative
1063970,1065810,interviewee_speaking
1065810,1066560,pause_narrative
1066560,1067480,interviewee_speaking
1067480,1069620,pause_narrative
1069620,1075681,interviewee_speaking
1075681,1080180,interviewer_speaking
1080180,1081490,interviewee_speaking
1081490,1082030,pause_narrative
1082030,1084220,interviewee_speaking
1084220,1085100,pause_narrative
1085100,1087050,interviewee_speaking
1087050,1087630,pause_narrative
1087630,1089880,interviewee_speaking
1089880,1091054,pause_narrative
1091054,1093850,interviewee_speaking
1093850,1094690,pause_narrative
1094690,1095190,interviewee_speaking
1095190,1095930,pause_narrative
1095930,1103052,interviewee_speaking
1103052,1104340,pause_narrative
1104340,1109120,interviewee_speaking
1109120,1110630,pause_answered
1110630,1112016,interviewer_speaking
1112016,1114449,interviewee_speaking
1114449,1116090,interviewer_speaking
1116090,1119120,interviewee_speaking
1119120,1122140,pause_narrative
1122140,1124480,interviewee_speaking
1124480,1125080,pause_narrative
1125080,1129250,interviewee_speaking
1129250,1129810,pause_narrative
1129810,1131860,interviewee_speaking
1131860,1132500,pause_narrative
1132500,1134660,interviewee_speaking
1134660,1135290,pause_narrative
1135290,1146220,interviewee_speaking
1146220,1146760,pause_narrative
1146760,1148130,interviewee_speaking
1148130,1148690,pause_narrative
1148690,1155130,interviewee_speaking
1155130,1156970,pause_narrative
1156970,1160170,interviewee_speaking
1160170,1160730,pause_narrative
1160730,1166010,interviewee_speaking
1166010,1170150,pause_answered
1170150,1170970,interviewer_speaking
1170970,1177086,pause_question
1177086,1178450,interviewee_speaking
1178450,1179070,pause_narrative
1179070,1183040,interviewee_speaking
1183040,1183710,pause_narrative
1183710,1187220,interviewee_speaking
1187220,1187920,pause_narrative
1187920,1192280,interviewee_speaking
1192280,1231290,pause_filler
1231290,1236060,interviewee_speaking
1236060,1236570,pause_narrative
1236570,1238380,interviewee_speaking
1238380,1239210,pause_narrative
1239210,1239710,interviewee_speaking
1239710,1240280,pause_narrative
1240280,1241390,interviewee_speaking
1241390,1241940,pause_narrative
1241940,1242440,interviewee_speaking
1242440,1243650,pause_narrative
1243650,1244880,interviewee_speaking
1244880,1245754,pause_narrative
1245754,1249080,interviewee_speaking
1249080,1249880,pause_narrative
1249880,1257240,interviewee_speaking
1257240,1258000,pause_narrative
1258000,1265207,interviewee_speaking
1265207,1268440,interviewer_speaking
1268440,1272460,interviewee_speaking
1272460,1273350,pause_narrative
1273350,1275710,interviewee_speaking
1275710,1280860,pause_narrative
1280860,1288250,interviewee_speaking
1288250,1288770,pause_narrative
