start_ms,end_ms,label
28975,30120,interviewer_speaking
30120,31280,pause_question
31280,33810,interviewer_speaking
33810,34360,pause_question
34360,34860,interviewer_speaking
34860,35670,pause_question
35670,36485,interviewer_speaking
36485,37310,pause_question
37310,37810,interviewer_speaking
37810,40450,pause_question
40450,42060,interviewer_speaking
42060,43020,pause_question
43020,43520,interviewer_speaking
43520,45840,pause_question
45840,51980,interviewer_speaking
51980,53770,pause_question
53770,55010,interviewer_speaking
55010,55610,pause_question
55610,56110,interviewer_speaking
56110,57190,pause_question
57190,60720,interviewer_speaking
60720,61390,pause_question
61390,67860,interviewer_speaking
67860,70680,pause_question
70680,72480,interviewer_speaking
72480,73435,pause_question
73435,74720,interviewee_speaking
74720,75260,pause_answered
75260,76520,interviewer_speaking
76520,78325,pause_question
78325,79430,interviewee_speaking
79430,80870,pause_narrative
80870,84600,interviewee_speaking
84600,86955,pause_answered
86955,89210,interviewer_speaking
89210,89830,pause_question
89830,92510,interviewee_speaking
92510,93280,pause_narrative
93280,93780,interviewee_speaking
93780,97822,pause_answered
97822,99680,interviewer_speaking
99680,100415,pause_question
100415,103490,interviewee_speaking
103490,105385,pause_answered
105385,106690,interviewer_speaking
106690,108700,interviewee_speaking
108700,109470,pause_narrative
109470,110890,interviewee_speaking
110890,111890,pause_narrative
111890,113100,interviewee_speaking
113100,113640,pause_narrative
113640,114820,interviewee_speaking
114820,116785,pause_answered
116785,119290,interviewer_speaking
119290,120120,pause_question
120120,123730,interviewee_speaking
123730,125680,pause_answered
125680,127410,interviewer_speaking
127410,128919,pause_question
128919,130970,interviewee_speaking
130970,131814,pause_narrative
131814,133810,interviewee_speaking
133810,135460,pause_narrative
135460,135960,interviewee_speaking
135960,140595,pause_answered
140595,141540,interviewer_speaking
141540,142290,pause_question
142290,143700,interviewee_speaking
143700,144920,pause_narrative
144920,145420,interviewee_speaking
145420,146785,pause_narrative
146785,147285,interviewee_speaking
147285,150700,pause_narrative
150700,154670,interviewee_speaking
154670,157110,pause_answered
157110,158880,interviewer_speaking
158880,159830,pause_question
159830,162070,interviewer_speaking
162070,162710,pause_question
162710,164360,interviewer_speaking
164360,165230,pause_question
165230,169020,interviewee_speaking
169020,170460,pause_narrative
170460,173100,interviewee_speaking
173100,173980,interviewer_speaking
173980,175547,pause_question
175547,176047,interviewee_speaking
176047,176670,pause_narrative
176670,177540,interviewee_speaking
177540,179420,pause_answered
179420,182530,interviewer_speaking
182530,183933,pause_question
183933,186360,interviewee_speaking
186360,188480,pause_narrative
188480,191210,interviewee_speaking
191210,192170,pause_narrative
192170,192670,interviewee_speaking
192670,193310,pause_narrative
193310,193810,interviewee_speaking
193810,195330,pause_narrative
195330,196990,interviewee_speaking
196990,198650,pause_answered
198650,203420,interviewer_speaking
203420,204320,pause_question
204320,205260,interviewee_speaking
205260,205860,pause_narrative
205860,211130,interviewee_speaking
211130,212880,pause_narrative
212880,213380,interviewee_speaking
213380,214220,pause_narrative
214220,216300,interviewee_speaking
216300,217020,pause_answered
217020,218250,interviewer_speaking
218250,219345,pause_question
219345,227400,interviewee_speaking
227400,228590,pause_narrative
228590,229090,interviewee_speaking
229090,229730,pause_narrative
229730,230820,interviewee_speaking
230820,232020,pause_narrative
232020,232520,interviewee_speaking
232520,233530,pause_narrative
233530,237730,interviewee_speaking
237730,239450,pause_narrative
239450,241160,interviewee_speaking
241160,243977,pause_answered
243977,245720,interviewer_speaking
245720,246340,pause_question
246340,247070,interviewer_speaking
247070,247650,pause_question
247650,250100,interviewer_speaking
250100,252085,pause_question
252085,253730,interviewee_speaking
253730,255220,pause_narrative
255220,256700,interviewee_speaking
256700,257709,pause_narrative
257709,258880,interviewee_speaking
258880,259959,pause_narrative
259959,260459,interviewee_speaking
260459,261560,pause_narrative
261560,262290,interviewee_speaking
262290,263625,pause_answered
263625,265100,interviewer_speaking
265100,266625,pause_question
266625,267480,interviewee_speaking
267480,268330,pause_narrative
268330,269050,interviewee_speaking
269050,270340,pause_narrative
270340,271470,interviewee_speaking
271470,275130,pause_answered
275130,277180,interviewer_speaking
277180,277955,pause_question
277955,281180,interviewee_speaking
281180,282320,pause_narrative
282320,283660,interviewee_speaking
283660,285180,pause_narrative
285180,285740,interviewee_speaking
285740,286480,pause_narrative
286480,286980,interviewee_speaking
286980,287657,pause_narrative
287657,288157,interviewee_speaking
288157,288940,pause_narrative
288940,290590,interviewee_speaking
290590,291210,pause_narrative
291210,292370,interviewee_speaking
292370,294294,pause_narrative
294294,294794,interviewee_speaking
294794,296930,pause_narrative
296930,300350,interviewee_speaking
300350,302635,pause_answered
302635,303660,interviewer_speaking
303660,304320,pause_question
304320,312340,interviewee_speaking
312340,312920,pause_narrative
312920,315520,interviewee_speaking
315520,317740,pause_narrative
317740,320420,interviewee_speaking
320420,321810,pause_answered
321810,324620,interviewer_speaking
324620,325290,interviewee_speaking
325290,327165,pause_answered
327165,328050,interviewer_speaking
328050,329795,pause_question
329795,331420,interviewee_speaking
331420,332050,pause_narrative
332050,333210,interviewee_speaking
333210,334050,pause_narrative
334050,335190,interviewee_speaking
335190,336120,pause_narrative
336120,336950,interviewee_speaking
336950,338080,pause_narrative
338080,340470,interviewee_speaking
340470,341120,pause_narrative
341120,342750,interviewee_speaking
342750,343660,pause_narrative
343660,348620,interviewee_speaking
348620,350590,pause_answered
350590,351940,interviewer_speaking
351940,353285,pause_question
353285,353900,interviewee_speaking
353900,355036,pause_narrative
355036,356716,interviewee_speaking
356716,358460,pause_narrative
358460,359690,interviewee_speaking
359690,361750,pause_narrative
361750,362250,interviewee_speaking
362250,363870,pause_narrative
363870,364370,interviewee_speaking
364370,366170,pause_narrative
366170,367000,interviewee_speaking
367000,367562,pause_narrative
367562,375324,interviewee_speaking
375324,375920,pause_narrative
375920,377200,interviewee_speaking
377200,378730,pause_narrative
378730,381250,interviewee_speaking
381250,382980,pause_narrative
382980,383820,interviewee_speaking
383820,386110,pause_narrative
386110,387880,interviewee_speaking
387880,389480,pause_narrative
389480,394800,interviewee_speaking
394800,395950,pause_narrative
395950,397240,interviewee_speaking
397240,398830,interviewer_speaking
398830,399650,pause_question
399650,402220,interviewee_speaking
402220,402930,pause_narrative
402930,403920,interviewee_speaking
403920,405175,pause_narrative
405175,407330,interviewee_speaking
407330,408300,pause_answered
408300,408900,interviewer_speaking
408900,409640,pause_question
409640,411930,interviewer_speaking
411930,412560,pause_question
412560,413542,interviewer_speaking
413542,416070,interviewee_speaking
416070,417040,pause_narrative
417040,418630,interviewee_speaking
418630,420630,pause_narrative
420630,424590,interviewee_speaking
424590,426230,pause_narrative
426230,428750,interviewee_speaking
428750,430020,pause_narrative
430020,440130,interviewee_speaking
440130,440660,pause_narrative
440660,441160,interviewee_speaking
441160,442520,pause_narrative
442520,443870,interviewee_speaking
443870,444990,pause_narrative
444990,445490,interviewee_speaking
445490,446150,pause_narrative
446150,447620,interviewee_speaking
447620,448413,pause_narrative
448413,448913,interviewee_speaking
448913,450140,pause_narrative
450140,457440,interviewee_speaking
457440,459200,pause_narrative
459200,459920,interviewee_speaking
459920,460430,pause_narrative
460430,460930,interviewee_speaking
460930,461890,pause_narrative
461890,465280,interviewee_speaking
465280,466070,pause_narrative
466070,467960,interviewee_speaking
467960,470152,pause_narrative
470152,471500,interviewee_speaking
471500,472220,pause_narrative
472220,473140,interviewee_speaking
473140,473790,pause_narrative
473790,475570,interviewee_speaking
475570,477510,pause_narrative
477510,480870,interviewee_speaking
480870,482085,pause_answered
482085,484210,interviewer_speaking
484210,484815,pause_question
484815,486170,interviewee_speaking
486170,486760,pause_narrative
486760,488260,interviewee_speaking
488260,490910,pause_narrative
490910,492790,interviewee_speaking
492790,494070,pause_narrative
494070,495350,interviewee_speaking
495350,496280,pause_narrative
496280,497800,interviewee_speaking
497800,499070,pause_narrative
499070,503890,interviewee_speaking
503890,504480,pause_narrative
504480,504980,interviewee_speaking
504980,505895,pause_answered
505895,506760,interviewer_speaking
506760,508110,pause_question
508110,509530,interviewer_speaking
509530,511930,pause_question
511930,515200,interviewee_speaking
515200,516150,pause_narrative
516150,518830,interviewee_speaking
518830,519530,pause_narrative
519530,520320,interviewee_speaking
520320,521650,pause_narrative
521650,525110,interviewee_speaking
525110,525750,pause_narrative
525750,530140,interviewee_speaking
530140,531070,pause_narrative
531070,531570,interviewee_speaking
531570,533140,pause_narrative
533140,534880,interviewee_speaking
534880,535460,pause_narrative
535460,537540,interviewee_speaking
537540,540602,pause_narrative
540602,541102,interviewee_speaking
541102,542620,pause_narrative
542620,546330,interviewee_speaking
546330,547630,pause_narrative
547630,548580,interviewee_speaking
548580,549090,pause_narrative
549090,550760,interviewee_speaking
550760,552670,pause_narrative
552670,555580,interviewee_speaking
555580,556526,pause_narrative
556526,557850,interviewee_speaking
557850,558365,pause_answered
558365,559890,interviewer_speaking
559890,561230,pause_question
561230,562360,interviewee_speaking
562360,562940,pause_narrative
562940,566985,interviewee_speaking
566985,568570,interviewer_speaking
568570,569400,pause_question
569400,570000,interviewee_speaking
570000,571540,pause_narrative
571540,575230,interviewee_speaking
575230,576420,pause_narrative
576420,576920,interviewee_speaking
576920,577810,pause_narrative
577810,580820,interviewee_speaking
580820,583010,pause_narrative
583010,583510,interviewee_speaking
583510,584920,pause_narrative
584920,587780,interviewee_speaking
587780,589290,pause_narrative
589290,593500,interviewee_speaking
593500,595180,pause_narrative
595180,600950,interviewee_speaking
600950,602190,pause_narrative
602190,604330,interviewee_speaking
604330,605080,pause_narrative
605080,606680,interviewee_speaking
606680,608020,pause_narrative
608020,608520,interviewee_speaking
608520,609476,pause_narrative
609476,609976,interviewee_speaking
609976,611180,pause_narrative
611180,611680,interviewee_speaking
611680,612440,pause_narrative
612440,614540,interviewee_speaking
614540,615390,pause_narrative
615390,618350,interviewee_speaking
618350,619062,pause_narrative
619062,622080,interviewee_speaking
622080,622920,pause_narrative
622920,623420,interviewee_speaking
623420,624910,pause_narrative
624910,629160,interviewee_speaking
629160,630640,pause_narrative
630640,637470,interviewee_speaking
637470,638020,pause_narrative
638020,639670,interviewee_speaking
639670,640255,pause_narrative
640255,647260,interviewee_speaking
647260,648430,pause_narrative
648430,651030,interviewee_speaking
651030,652040,pause_narrative
652040,655720,interviewee_speaking
655720,656450,pause_narrative
656450,656950,interviewee_speaking
656950,658030,pause_narrative
658030,661050,interviewee_speaking
661050,661885,pause_narrative
661885,663640,interviewee_speaking
663640,665580,pause_narrative
665580,667400,interviewee_speaking
667400,668180,pause_narrative
668180,674450,interviewee_speaking
674450,675410,pause_narrative
675410,676200,interviewee_speaking
676200,677560,pause_narrative
