start_ms,end_ms,label
10154,12190,interviewer_speaking
12190,14500,pause_question
14500,15660,interviewer_speaking
15660,16520,pause_question
16520,17210,interviewee_speaking
17210,18880,pause_narrative
18880,21800,interviewee_speaking
21800,22560,pause_narrative
22560,31950,interviewee_speaking
31950,32860,pause_narrative
32860,34250,interviewee_speaking
34250,34790,pause_narrative
34790,40350,interviewee_speaking
40350,41060,pause_narrative
41060,44520,interviewee_speaking
44520,46690,pause_narrative
46690,47190,interviewee_speaking
47190,48330,pause_narrative
48330,50090,interviewee_speaking
50090,51414,pause_narrative
51414,54670,interviewee_speaking
54670,55490,pause_narrative
55490,65910,interviewee_speaking
65910,66510,pause_narrative
66510,67500,interviewee_speaking
67500,68220,pause_narrative
68220,69420,interviewee_speaking
69420,70420,pause_narrative
70420,72790,interviewee_speaking
72790,73730,pause_narrative
73730,78420,interviewee_speaking
78420,78960,pause_narrative
78960,83330,interviewee_speaking
83330,84060,pause_narrative
84060,86440,interviewee_speaking
86440,86950,pause_narrative
86950,90130,interviewee_speaking
90130,91430,pause_narrative
91430,92390,interviewee_speaking
92390,94650,pause_narrative
94650,96360,interviewee_speaking
96360,97310,pause_narrative
97310,98890,interviewee_speaking
98890,99850,pause_narrative
99850,104110,interviewee_speaking
104110,104850,pause_narrative
104850,107270,interviewee_speaking
107270,107950,pause_narrative
107950,111070,interviewee_speaking
111070,112240,pause_narrative
112240,121760,interviewee_speaking
121760,122420,pause_narrative
122420,125830,interviewee_speaking
125830,126420,pause_narrative
126420,156260,interviewee_speaking
156260,157220,pause_narrative
157220,158270,interviewee_speaking
158270,158780,pause_narrative
158780,172480,interviewee_speaking
172480,173500,pause_narrative
173500,174460,interviewee_speaking
174460,178160,pause_narrative
178160,180270,interviewee_speaking
180270,182520,pause_narrative
182520,183020,interviewee_speaking
183020,184230,pause_narrative
184230,185850,interviewee_speaking
185850,186510,pause_narrative
186510,189910,interviewee_speaking
189910,190550,pause_narrative
190550,192730,interviewee_speaking
192730,195720,pause_narrative
195720,197370,interviewee_speaking
197370,198390,pause_narrative
198390,200890,interviewee_speaking
200890,201480,pause_narrative
201480,204480,interviewee_speaking
204480,206050,pause_narrative
206050,206550,interviewee_speaking
206550,209460,pause_narrative
209460,212080,interviewee_speaking
212080,213220,pause_narrative
213220,223010,interviewee_speaking
223010,224600,pause_narrative
224600,225470,interviewee_speaking
225470,226230,pause_narrative
226230,228000,interviewee_speaking
228000,228600,pause_narrative
228600,230360,interviewee_speaking
230360,231040,pause_narrative
231040,232470,interviewee_speaking
232470,232780,interviewer_speaking
232780,234350,interviewee_speaking
234350,235250,pause_narrative
235250,237710,interviewee_speaking
237710,238810,pause_narrative
238810,247420,interviewee_speaking
247420,248780,pause_narrative
248780,251670,interviewee_speaking
251670,252300,pause_narrative
252300,255530,interviewee_speaking
255530,256570,pause_narrative
256570,260090,interviewee_speaking
260090,261000,pause_narrative
261000,265370,interviewee_speaking
265370,266069,pause_narrative
266069,272390,interviewee_speaking
272390,273350,interviewer_speaking
273350,274050,pause_question
274050,275070,interviewee_speaking
275070,275970,pause_narrative
275970,281710,interviewee_speaking
281710,282270,pause_narrative
282270,287600,interviewee_speaking
287600,288430,pause_narrative
288430,288930,interviewee_speaking
288930,289540,pause_narrative
289540,292370,interviewee_speaking
292370,293770,pause_narrative
293770,299910,interviewee_speaking
299910,300960,pause_narrative
300960,308550,interviewee_speaking
308550,309230,pause_narrative
309230,323832,interviewee_speaking
323832,324510,pause_narrative
324510,329690,interviewee_speaking
329690,330500,pause_answered
330500,331810,interviewer_speaking
331810,332310,interviewee_speaking
332310,333360,pause_narrative
333360,338040,interviewee_speaking
338040,339030,pause_narrative
339030,340230,interviewee_speaking
340230,340800,pause_narrative
340800,344800,interviewee_speaking
344800,345380,pause_narrative
345380,347680,interviewee_speaking
347680,348620,pause_narrative
348620,350670,interviewee_speaking
350670,351250,pause_narrative
351250,351750,interviewee_speaking
351750,352390,pause_narrative
352390,352890,interviewee_speaking
352890,353740,pause_narrative
353740,355150,interviewee_speaking
355150,356570,pause_narrative
356570,357070,interviewee_speaking
357070,358870,pause_narrative
358870,363950,interviewee_speaking
363950,364640,pause_narrative
364640,365140,interviewee_speaking
365140,365900,pause_narrative
365900,368500,interviewee_speaking
368500,369530,pause_answered
369530,370176,interviewer_speaking
370176,374960,interviewee_speaking
374960,376010,pause_narrative
376010,377330,interviewee_speaking
377330,377960,pause_narrative
377960,382150,interviewee_speaking
382150,382890,pause_narrative
382890,384160,interviewee_speaking
384160,384840,pause_narrative
384840,387410,interviewee_speaking
387410,388020,pause_narrative
388020,389370,interviewee_speaking
389370,390700,pause_narrative
390700,391200,interviewee_speaking
391200,392230,pause_narrative
392230,392840,interviewee_speaking
392840,393800,pause_narrative
393800,394990,interviewee_speaking
394990,396760,pause_narrative
396760,397260,interviewee_speaking
397260,398790,pause_narrative
398790,400670,interviewee_speaking
400670,402080,interviewer_speaking
402080,402800,pause_question
402800,405180,interviewer_speaking
405180,408060,interviewee_speaking
408060,409110,interviewer_speaking
409110,409900,pause_question
409900,410400,interviewee_speaking
410400,411010,pause_narrative
411010,413800,interviewee_speaking
413800,414700,pause_narrative
414700,419710,interviewee_speaking
419710,420310,pause_narrative
420310,421250,interviewee_speaking
421250,421900,pause_narrative
421900,422400,interviewee_speaking
422400,423230,pause_narrative
423230,426830,interviewee_speaking
426830,427760,pause_narrative
427760,428260,interviewee_speaking
428260,429060,pause_narrative
429060,429560,interviewee_speaking
429560,432440,pause_narrative
432440,434730,interviewee_speaking
434730,436500,pause_narrative
