start_ms,end_ms,label
-8961,-8461,interviewee_speaking
-8461,15630,pause_answered
15630,17370,interviewer_speaking
17370,18040,pause_question
18040,20360,interviewer_speaking
20360,20870,pause_question
20870,26070,interviewer_speaking
26070,28248,pause_question
28248,29732,interviewer_speaking
29732,31285,pause_question
31285,33320,interviewee_speaking
33320,34070,pause_narrative
34070,35690,interviewee_speaking
35690,38622,pause_narrative
38622,39122,interviewee_speaking
39122,39830,pause_narrative
39830,41100,interviewee_speaking
41100,42190,pause_narrative
42190,42690,interviewee_speaking
42690,45350,pause_narrative
45350,45850,interviewee_speaking
45850,48487,pause_answered
48487,50145,interviewer_speaking
50145,50290,interviewee_speaking
50290,52019,interviewer_speaking
52019,54000,interviewee_speaking
54000,54900,pause_narrative
54900,58120,interviewee_speaking
58120,58700,pause_narrative
58700,61420,interviewee_speaking
61420,63120,pause_answered
63120,68980,interviewer_speaking
68980,70020,pause_question
70020,72330,interviewee_speaking
72330,73250,pause_narrative
73250,74360,interviewee_speaking
74360,74910,pause_narrative
74910,75410,interviewee_speaking
75410,76290,pause_narrative
76290,76790,interviewee_speaking
76790,77530,pause_narrative
77530,79300,interviewee_speaking
79300,80240,pause_narrative
80240,81960,interviewee_speaking
81960,82750,pause_narrative
82750,88830,interviewee_speaking
88830,89370,pause_narrative
89370,91600,interviewee_speaking
91600,92710,pause_narrative
92710,93210,interviewee_speaking
93210,93960,pause_narrative
93960,95550,interviewee_speaking
95550,96830,pause_narrative
96830,100990,interviewee_speaking
100990,102440,pause_narrative
102440,103690,interviewee_speaking
103690,104380,pause_narrative
104380,104880,interviewee_speaking
104880,107910,pause_narrative
107910,108760,interviewee_speaking
108760,109740,pause_narrative
109740,110240,interviewee_speaking
110240,111350,pause_narrative
111350,111850,interviewee_speaking
111850,112610,pause_narrative
112610,114920,interviewee_speaking
114920,116110,pause_narrative
116110,118770,interviewee_speaking
118770,119348,pause_narrative
119348,119848,interviewee_speaking
119848,122860,pause_narrative
122860,124570,interviewee_speaking
124570,126340,pause_narrative
126340,126840,interviewee_speaking
126840,127600,pause_narrative
127600,129380,interviewee_speaking
129380,129930,pause_narrative
129930,130590,interviewee_speaking
130590,132310,pause_narrative
132310,134510,interviewee_speaking
134510,135120,pause_narrative
135120,137040,interviewee_speaking
137040,137650,pause_narrative
137650,138510,interviewee_speaking
138510,139560,pause_narrative
139560,143130,interviewee_speaking
143130,143770,pause_narrative
143770,148830,interviewee_speaking
148830,150240,pause_narrative
150240,150740,interviewee_speaking
150740,151715,pause_narrative
151715,153170,interviewee_speaking
153170,153890,pause_narrative
153890,156980,interviewee_speaking
156980,157990,pause_narrative
157990,159020,interviewee_speaking
159020,159730,pause_narrative
159730,161760,interviewee_speaking
161760,163220,pause_narrative
163220,165960,interviewee_speaking
165960,166940,pause_narrative
166940,167440,interviewee_speaking
167440,168360,pause_narrative
168360,168860,interviewee_speaking
168860,170420,pause_narrative
170420,171330,interviewee_speaking
171330,171880,pause_narrative
171880,175550,interviewee_speaking
175550,176570,pause_narrative
176570,177070,interviewee_speaking
177070,178170,pause_narrative
178170,179920,interviewee_speaking
179920,182950,pause_narrative
182950,184530,interviewee_speaking
184530,185450,pause_narrative
185450,188380,interviewee_speaking
188380,192010,pause_narrative
192010,192510,interviewee_speaking
192510,193040,pause_narrative
193040,194680,interviewee_speaking
194680,195640,pause_narrative
195640,196140,interviewee_speaking
196140,196830,pause_narrative
196830,199920,interviewee_speaking
199920,201120,pause_narrative
201120,205190,interviewee_speaking
205190,206285,pause_answered
206285,209950,interviewer_speaking
209950,211265,pause_question
211265,214400,interviewee_speaking
214400,216060,pause_narrative
216060,219580,interviewee_speaking
219580,222200,pause_narrative
222200,224080,interviewee_speaking
224080,224620,pause_narrative
224620,232010,interviewee_speaking
232010,233260,pause_narrative
233260,235610,interviewee_speaking
235610,236550,pause_narrative
236550,239040,interviewee_speaking
239040,240410,pause_narrative
240410,243630,interviewee_speaking
243630,244590,pause_narrative
244590,247119,interviewee_speaking
247119,248470,pause_narrative
248470,248970,interviewee_speaking
248970,249820,pause_narrative
249820,250320,interviewee_speaking
250320,251280,pause_narrative
251280,254750,interviewee_speaking
254750,255468,pause_narrative
255468,255968,interviewee_speaking
255968,257180,pause_narrative
257180,257680,interviewee_speaking
257680,258970,pause_narrative
258970,261250,interviewee_speaking
261250,261780,pause_narrative
261780,265660,interviewee_speaking
265660,267220,pause_narrative
267220,269220,interviewee_speaking
269220,269830,pause_narrative
269830,270330,interviewee_speaking
270330,272200,pause_narrative
272200,276320,interviewee_speaking
276320,277320,pause_narrative
277320,277820,interviewee_speaking
277820,278780,pause_narrative
278780,279710,interviewee_speaking
279710,280750,pause_narrative
280750,281250,interviewee_speaking
281250,282030,pause_narrative
282030,287630,interviewee_speaking
287630,288150,pause_narrative
288150,289750,interviewee_speaking
289750,291460,pause_narrative
291460,296340,interviewee_speaking
296340,297560,pause_narrative
297560,299070,interviewee_speaking
299070,299710,pause_narrative
299710,303280,interviewee_speaking
303280,304360,pause_narrative
304360,305980,interviewee_speaking
305980,307110,pause_narrative
307110,307610,interviewee_speaking
307610,308770,pause_narrative
308770,309660,interviewee_speaking
309660,310970,pause_narrative
310970,316060,interviewee_speaking
316060,317740,pause_narrative
317740,323410,interviewee_speaking
323410,324770,pause_narrative
324770,325270,interviewee_speaking
325270,327200,pause_narrative
327200,330120,interviewee_speaking
330120,330690,pause_narrative
330690,331970,interviewee_speaking
331970,332490,pause_narrative
332490,332990,interviewee_speaking
332990,333920,pause_narrative
333920,335310,interviewee_speaking
335310,336300,pause_narrative
336300,338780,interviewee_speaking
338780,339830,pause_narrative
339830,340330,interviewee_speaking
340330,342500,pause_narrative
342500,344740,interviewee_speaking
344740,345250,pause_narrative
345250,345750,interviewee_speaking
345750,346940,pause_narrative
346940,351510,interviewee_speaking
351510,352590,pause_narrative
352590,353300,interviewee_speaking
353300,355090,pause_narrative
355090,358810,interviewee_speaking
358810,359880,pause_narrative
359880,364330,interviewee_speaking
364330,364970,pause_narrative
364970,372305,interviewee_speaking
372305,375650,pause_narrative
375650,380790,interviewee_speaking
380790,381340,pause_narrative
381340,388760,interviewee_speaking
388760,389335,pause_narrative
389335,392490,interviewee_speaking
392490,393130,pause_narrative
393130,395150,interviewee_speaking
395150,396970,pause_narrative
396970,397870,interviewee_speaking
397870,399800,pause_narrative
399800,402050,interviewee_speaking
402050,403120,pause_narrative
403120,405630,interviewee_speaking
405630,406220,pause_narrative
406220,408970,interviewee_speaking
408970,409820,pause_narrative
409820,412090,interviewee_speaking
412090,412780,pause_narrative
412780,413280,interviewee_speaking
413280,414680,pause_narrative
414680,420870,interviewee_speaking
420870,421570,pause_narrative
421570,422580,interviewee_speaking
422580,423850,pause_narrative
423850,431180,interviewee_speaking
431180,433100,pause_narrative
433100,434150,interviewee_speaking
434150,435320,pause_narrative
435320,438660,interviewee_speaking
438660,439350,pause_narrative
439350,441760,interviewee_speaking
441760,443400,pause_narrative
443400,445740,interviewee_speaking
445740,446290,pause_narrative
446290,448980,interviewee_speaking
448980,450500,pause_narrative
450500,451960,interviewee_speaking
451960,452520,pause_narrative
452520,453020,interviewee_speaking
453020,453950,pause_narrative
453950,458580,interviewee_speaking
458580,459304,pause_narrative
459304,462200,interviewee_speaking
462200,462840,pause_narrative
462840,464390,interviewee_speaking
464390,465050,pause_narrative
465050,467910,interviewee_speaking
467910,468750,pause_narrative
468750,470960,interviewee_speaking
470960,472840,pause_narrative
472840,473340,interviewee_speaking
473340,474480,pause_narrative
474480,475580,interviewee_speaking
475580,476600,pause_narrative
476600,479440,interviewee_speaking
479440,481350,pause_narrative
481350,489710,interviewee_speaking
489710,490420,pause_narrative
490420,495420,interviewee_speaking
495420,496970,pause_narrative
496970,501800,interviewee_speaking
501800,502530,pause_narrative
502530,503030,interviewee_speaking
503030,504830,pause_narrative
504830,505330,interviewee_speaking
505330,506070,pause_narrative
506070,506570,interviewee_speaking
506570,507350,pause_narrative
507350,507850,interviewee_speaking
507850,508550,pause_narrative
508550,512139,interviewee_speaking
512139,512710,pause_narrative
512710,514130,interviewee_speaking
514130,514830,pause_narrative
514830,515330,interviewee_speaking
515330,515870,pause_narrative
515870,520140,interviewee_speaking
520140,520810,pause_narrative
520810,522100,interviewee_speaking
522100,523490,pause_narrative
523490,523990,interviewee_speaking
523990,525270,pause_narrative
525270,526160,interviewee_speaking
526160,527290,pause_narrative
527290,528370,interviewee_speaking
528370,529310,pause_narrative
529310,529810,interviewee_speaking
529810,531240,pause_narrative
531240,537340,interviewee_speaking
537340,538540,pause_narrative
538540,541760,interviewee_speaking
541760,542310,pause_narrative
542310,545280,interviewee_speaking
545280,547580,pause_narrative
547580,548360,interviewee_speaking
548360,549180,pause_narrative
549180,557480,interviewee_speaking
557480,558530,pause_narrative
558530,559180,interviewee_speaking
559180,559910,pause_narrative
559910,563580,interviewee_speaking
563580,565120,pause_narrative
565120,565620,interviewee_speaking
565620,567160,pause_narrative
567160,568520,interviewee_speaking
568520,569420,pause_narrative
569420,575020,interviewee_speaking
